"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
135.734,0.99,32,2025-05-31,79,"08",5,"65-130"
244.9,0.01,33,2025-05-31,79,"08",5,"0-130"
252.75,0.025,33,2025-05-31,79,"08",5,"0-130"
258.95,0.05,33,2025-05-31,79,"08",5,"0-130"
273.8,0.1,33,2025-05-31,79,"08",5,"0-130"
311.75,0.25,33,2025-05-31,79,"08",5,"0-130"
350.5,0.5,33,2025-05-31,79,"08",5,"0-130"
395,0.75,33,2025-05-31,79,"08",5,"0-130"
427,0.9,33,2025-05-31,79,"08",5,"0-130"
437.1,0.95,33,2025-05-31,79,"08",5,"0-130"
468.85,0.975,33,2025-05-31,79,"08",5,"0-130"
490.59,0.99,33,2025-05-31,79,"08",5,"0-130"
92.91,0.01,33,2025-05-31,79,"08",5,"0-64"
96,0.025,33,2025-05-31,79,"08",5,"0-64"
98.85,0.05,33,2025-05-31,79,"08",5,"0-64"
106.8,0.1,33,2025-05-31,79,"08",5,"0-64"
118.75,0.25,33,2025-05-31,79,"08",5,"0-64"
137.5,0.5,33,2025-05-31,79,"08",5,"0-64"
156,0.75,33,2025-05-31,79,"08",5,"0-64"
166.4,0.9,33,2025-05-31,79,"08",5,"0-64"
174.05,0.95,33,2025-05-31,79,"08",5,"0-64"
179.625,0.975,33,2025-05-31,79,"08",5,"0-64"
192.22,0.99,33,2025-05-31,79,"08",5,"0-64"
151.96,0.01,33,2025-05-31,79,"08",5,"65-130"
153.95,0.025,33,2025-05-31,79,"08",5,"65-130"
157,0.05,33,2025-05-31,79,"08",5,"65-130"
167.8,0.1,33,2025-05-31,79,"08",5,"65-130"
190.75,0.25,33,2025-05-31,79,"08",5,"65-130"
212,0.5,33,2025-05-31,79,"08",5,"65-130"
240.5,0.75,33,2025-05-31,79,"08",5,"65-130"
257.2,0.9,33,2025-05-31,79,"08",5,"65-130"
276.05,0.95,33,2025-05-31,79,"08",5,"65-130"
295.675,0.975,33,2025-05-31,79,"08",5,"65-130"
302.34,0.99,33,2025-05-31,79,"08",5,"65-130"
38.643,0.01,34,2025-05-31,79,"08",5,"0-130"
47.7675,0.025,34,2025-05-31,79,"08",5,"0-130"
61.23,0.05,34,2025-05-31,79,"08",5,"0-130"
79.1,0.1,34,2025-05-31,79,"08",5,"0-130"
176.55,0.25,34,2025-05-31,79,"08",5,"0-130"
369.85,0.5,34,2025-05-31,79,"08",5,"0-130"
650.025,0.75,34,2025-05-31,79,"08",5,"0-130"
1015.82,0.9,34,2025-05-31,79,"08",5,"0-130"
1274.67,0.95,34,2025-05-31,79,"08",5,"0-130"
1440.8075,0.975,34,2025-05-31,79,"08",5,"0-130"
1848.628,0.99,34,2025-05-31,79,"08",5,"0-130"
18.578,0.01,34,2025-05-31,79,"08",5,"0-64"
23.05,0.025,34,2025-05-31,79,"08",5,"0-64"
30.06,0.05,34,2025-05-31,79,"08",5,"0-64"
39.29,0.1,34,2025-05-31,79,"08",5,"0-64"
86.525,0.25,34,2025-05-31,79,"08",5,"0-64"
178,0.5,34,2025-05-31,79,"08",5,"0-64"
313.825,0.75,34,2025-05-31,79,"08",5,"0-64"
482.94,0.9,34,2025-05-31,79,"08",5,"0-64"
599.355,0.95,34,2025-05-31,79,"08",5,"0-64"
675.245,0.975,34,2025-05-31,79,"08",5,"0-64"
863.313,0.99,34,2025-05-31,79,"08",5,"0-64"
20.164,0.01,34,2025-05-31,79,"08",5,"65-130"
24.765,0.025,34,2025-05-31,79,"08",5,"65-130"
30.595,0.05,34,2025-05-31,79,"08",5,"65-130"
39.89,0.1,34,2025-05-31,79,"08",5,"65-130"
91.975,0.25,34,2025-05-31,79,"08",5,"65-130"
194.05,0.5,34,2025-05-31,79,"08",5,"65-130"
342.775,0.75,34,2025-05-31,79,"08",5,"65-130"
537.05,0.9,34,2025-05-31,79,"08",5,"65-130"
677.495,0.95,34,2025-05-31,79,"08",5,"65-130"
776.3275,0.975,34,2025-05-31,79,"08",5,"65-130"
985.344,0.99,34,2025-05-31,79,"08",5,"65-130"
42.6,0.01,3,2025-05-31,80,"08",5,"0-130"
50.1,0.025,3,2025-05-31,80,"08",5,"0-130"
55.7,0.05,3,2025-05-31,80,"08",5,"0-130"
58.3,0.1,3,2025-05-31,80,"08",5,"0-130"
71,0.25,3,2025-05-31,80,"08",5,"0-130"
149.7,0.5,3,2025-05-31,80,"08",5,"0-130"
322.3,0.75,3,2025-05-31,80,"08",5,"0-130"
624.9,0.9,3,2025-05-31,80,"08",5,"0-130"
662.4,0.95,3,2025-05-31,80,"08",5,"0-130"
688,0.975,3,2025-05-31,80,"08",5,"0-130"
1071.7,0.99,3,2025-05-31,80,"08",5,"0-130"
30.2,0.01,3,2025-05-31,80,"08",5,"0-64"
35.1,0.025,3,2025-05-31,80,"08",5,"0-64"
39.1,0.05,3,2025-05-31,80,"08",5,"0-64"
42.1,0.1,3,2025-05-31,80,"08",5,"0-64"
50.3,0.25,3,2025-05-31,80,"08",5,"0-64"
106.4,0.5,3,2025-05-31,80,"08",5,"0-64"
213.8,0.75,3,2025-05-31,80,"08",5,"0-64"
405,0.9,3,2025-05-31,80,"08",5,"0-64"
422.1,0.95,3,2025-05-31,80,"08",5,"0-64"
440.3,0.975,3,2025-05-31,80,"08",5,"0-64"
685.8,0.99,3,2025-05-31,80,"08",5,"0-64"
12.4,0.01,3,2025-05-31,80,"08",5,"65-130"
13.9,0.025,3,2025-05-31,80,"08",5,"65-130"
15.7,0.05,3,2025-05-31,80,"08",5,"65-130"
16.6,0.1,3,2025-05-31,80,"08",5,"65-130"
20.1,0.25,3,2025-05-31,80,"08",5,"65-130"
46.3,0.5,3,2025-05-31,80,"08",5,"65-130"
106.5,0.75,3,2025-05-31,80,"08",5,"65-130"
220.1,0.9,3,2025-05-31,80,"08",5,"65-130"
240.6,0.95,3,2025-05-31,80,"08",5,"65-130"
249.9,0.975,3,2025-05-31,80,"08",5,"65-130"
385.9,0.99,3,2025-05-31,80,"08",5,"65-130"
60.733,0.01,6,2025-05-31,80,"08",5,"0-130"
71.2775,0.025,6,2025-05-31,80,"08",5,"0-130"
82.24,0.05,6,2025-05-31,80,"08",5,"0-130"
89.24,0.1,6,2025-05-31,80,"08",5,"0-130"
113.275,0.25,6,2025-05-31,80,"08",5,"0-130"
179,0.5,6,2025-05-31,80,"08",5,"0-130"
273.675,0.75,6,2025-05-31,80,"08",5,"0-130"
322.49,0.9,6,2025-05-31,80,"08",5,"0-130"
363.835,0.95,6,2025-05-31,80,"08",5,"0-130"
380.7575,0.975,6,2025-05-31,80,"08",5,"0-130"
391.113,0.99,6,2025-05-31,80,"08",5,"0-130"
31.665,0.01,6,2025-05-31,80,"08",5,"0-64"
37.16,0.025,6,2025-05-31,80,"08",5,"0-64"
42.77,0.05,6,2025-05-31,80,"08",5,"0-64"
46.47,0.1,6,2025-05-31,80,"08",5,"0-64"
58.925,0.25,6,2025-05-31,80,"08",5,"0-64"
93.2,0.5,6,2025-05-31,80,"08",5,"0-64"
142.65,0.75,6,2025-05-31,80,"08",5,"0-64"
168.02,0.9,6,2025-05-31,80,"08",5,"0-64"
189.57,0.95,6,2025-05-31,80,"08",5,"0-64"
198.4075,0.975,6,2025-05-31,80,"08",5,"0-64"
203.759,0.99,6,2025-05-31,80,"08",5,"0-64"
29.167,0.01,6,2025-05-31,80,"08",5,"65-130"
34.17,0.025,6,2025-05-31,80,"08",5,"65-130"
39.28,0.05,6,2025-05-31,80,"08",5,"65-130"
42.67,0.1,6,2025-05-31,80,"08",5,"65-130"
54.35,0.25,6,2025-05-31,80,"08",5,"65-130"
85.75,0.5,6,2025-05-31,80,"08",5,"65-130"
131.075,0.75,6,2025-05-31,80,"08",5,"65-130"
154.57,0.9,6,2025-05-31,80,"08",5,"65-130"
174.365,0.95,6,2025-05-31,80,"08",5,"65-130"
182.35,0.975,6,2025-05-31,80,"08",5,"65-130"
187.453,0.99,6,2025-05-31,80,"08",5,"65-130"
121.2285,0.01,7,2025-05-31,80,"08",5,"0-130"
124.99875,0.025,7,2025-05-31,80,"08",5,"0-130"
129.485,0.05,7,2025-05-31,80,"08",5,"0-130"
135.755,0.1,7,2025-05-31,80,"08",5,"0-130"
170.2375,0.25,7,2025-05-31,80,"08",5,"0-130"
265.25,0.5,7,2025-05-31,80,"08",5,"0-130"
359.275,0.75,7,2025-05-31,80,"08",5,"0-130"
501.05,0.9,7,2025-05-31,80,"08",5,"0-130"
518.05,0.95,7,2025-05-31,80,"08",5,"0-130"
542.6625,0.975,7,2025-05-31,80,"08",5,"0-130"
563.865,0.99,7,2025-05-31,80,"08",5,"0-130"
41.9735,0.01,7,2025-05-31,80,"08",5,"0-64"
45.68,0.025,7,2025-05-31,80,"08",5,"0-64"
48.7275,0.05,7,2025-05-31,80,"08",5,"0-64"
51.43,0.1,7,2025-05-31,80,"08",5,"0-64"
73.4625,0.25,7,2025-05-31,80,"08",5,"0-64"
122.2,0.5,7,2025-05-31,80,"08",5,"0-64"
185.4,0.75,7,2025-05-31,80,"08",5,"0-64"
206.01,0.9,7,2025-05-31,80,"08",5,"0-64"
219.335,0.95,7,2025-05-31,80,"08",5,"0-64"
231.25375,0.975,7,2025-05-31,80,"08",5,"0-64"
241.3795,0.99,7,2025-05-31,80,"08",5,"0-64"
94.174,0.01,7,2025-05-31,80,"08",5,"65-130"
97.13,0.025,7,2025-05-31,80,"08",5,"65-130"
101.145,0.05,7,2025-05-31,80,"08",5,"65-130"
107.475,0.1,7,2025-05-31,80,"08",5,"65-130"
117.1875,0.25,7,2025-05-31,80,"08",5,"65-130"
169.775,0.5,7,2025-05-31,80,"08",5,"65-130"
201.3875,0.75,7,2025-05-31,80,"08",5,"65-130"
238.65,0.9,7,2025-05-31,80,"08",5,"65-130"
258.325,0.95,7,2025-05-31,80,"08",5,"65-130"
272.7875,0.975,7,2025-05-31,80,"08",5,"65-130"
341.19,0.99,7,2025-05-31,80,"08",5,"65-130"
60.898903012,0.01,12,2025-05-31,80,"08",5,"0-130"
80.6559793287,0.025,12,2025-05-31,80,"08",5,"0-130"
98.7711291083,0.05,12,2025-05-31,80,"08",5,"0-130"
123.0365896014,0.1,12,2025-05-31,80,"08",5,"0-130"
163.9913924193,0.25,12,2025-05-31,80,"08",5,"0-130"
279.0987285078,0.5,12,2025-05-31,80,"08",5,"0-130"
419.8772043309,0.75,12,2025-05-31,80,"08",5,"0-130"
547.9066490277,0.9,12,2025-05-31,80,"08",5,"0-130"
658.8006843306,0.95,12,2025-05-31,80,"08",5,"0-130"
903.9838993746,0.975,12,2025-05-31,80,"08",5,"0-130"
1219.806,0.99,12,2025-05-31,80,"08",5,"0-130"
30.1736773117,0.01,12,2025-05-31,80,"08",5,"0-64"
37.0557650651,0.025,12,2025-05-31,80,"08",5,"0-64"
43.3573477407,0.05,12,2025-05-31,80,"08",5,"0-64"
51.9968733911,0.1,12,2025-05-31,80,"08",5,"0-64"
66.7526197678,0.25,12,2025-05-31,80,"08",5,"0-64"
125.8696299937,0.5,12,2025-05-31,80,"08",5,"0-64"
189.5174119631,0.75,12,2025-05-31,80,"08",5,"0-64"
246.1696116251,0.9,12,2025-05-31,80,"08",5,"0-64"
367.6564221391,0.95,12,2025-05-31,80,"08",5,"0-64"
442.8899997395,0.975,12,2025-05-31,80,"08",5,"0-64"
611.6191424472,0.99,12,2025-05-31,80,"08",5,"0-64"
29.8948384078,0.01,12,2025-05-31,80,"08",5,"65-130"
39.4101292597,0.025,12,2025-05-31,80,"08",5,"65-130"
48.1808257387,0.05,12,2025-05-31,80,"08",5,"65-130"
69.0291435464,0.1,12,2025-05-31,80,"08",5,"65-130"
113.075005785,0.25,12,2025-05-31,80,"08",5,"65-130"
159.4852196079,0.5,12,2025-05-31,80,"08",5,"65-130"
239.0142944602,0.75,12,2025-05-31,80,"08",5,"65-130"
303.7351391384,0.9,12,2025-05-31,80,"08",5,"65-130"
351.2768482824,0.95,12,2025-05-31,80,"08",5,"65-130"
440.175,0.975,12,2025-05-31,80,"08",5,"65-130"
647.426,0.99,12,2025-05-31,80,"08",5,"65-130"
54.116373467,0.01,15,2025-05-31,80,"08",5,"0-130"
61.2973278081,0.025,15,2025-05-31,80,"08",5,"0-130"
75.0283054875,0.05,15,2025-05-31,80,"08",5,"0-130"
105.4745004722,0.1,15,2025-05-31,80,"08",5,"0-130"
159.1639709404,0.25,15,2025-05-31,80,"08",5,"0-130"
279.0987285078,0.5,15,2025-05-31,80,"08",5,"0-130"
472.0193080528,0.75,15,2025-05-31,80,"08",5,"0-130"
802.6842447462,0.9,15,2025-05-31,80,"08",5,"0-130"
1092.5939800688,0.95,15,2025-05-31,80,"08",5,"0-130"
1339.2721121527,0.975,15,2025-05-31,80,"08",5,"0-130"
2045.3968729323,0.99,15,2025-05-31,80,"08",5,"0-130"
0,0.01,15,2025-05-31,80,"08",5,"0-64"
0,0.025,15,2025-05-31,80,"08",5,"0-64"
1.82,0.05,15,2025-05-31,80,"08",5,"0-64"
14.54,0.1,15,2025-05-31,80,"08",5,"0-64"
59.3700203728,0.25,15,2025-05-31,80,"08",5,"0-64"
125.8696299937,0.5,15,2025-05-31,80,"08",5,"0-64"
202.5005730956,0.75,15,2025-05-31,80,"08",5,"0-64"
303.1366060079,0.9,15,2025-05-31,80,"08",5,"0-64"
407.0403289698,0.95,15,2025-05-31,80,"08",5,"0-64"
519.9149386423,0.975,15,2025-05-31,80,"08",5,"0-64"
708.5436224231,0.99,15,2025-05-31,80,"08",5,"0-64"
16.24,0.01,15,2025-05-31,80,"08",5,"65-130"
19.5,0.025,15,2025-05-31,80,"08",5,"65-130"
26.7687184993,0.05,15,2025-05-31,80,"08",5,"65-130"
47.5573460451,0.1,15,2025-05-31,80,"08",5,"65-130"
106.5534622262,0.25,15,2025-05-31,80,"08",5,"65-130"
159.4852196079,0.5,15,2025-05-31,80,"08",5,"65-130"
266.0163771735,0.75,15,2025-05-31,80,"08",5,"65-130"
512.9643531316,0.9,15,2025-05-31,80,"08",5,"65-130"
721.5267115376,0.95,15,2025-05-31,80,"08",5,"65-130"
907.1980726753,0.975,15,2025-05-31,80,"08",5,"65-130"
1361.212,0.99,15,2025-05-31,80,"08",5,"65-130"
339.99,0.01,29,2025-05-31,80,"08",5,"0-130"
354.425,0.025,29,2025-05-31,80,"08",5,"0-130"
366.7,0.05,29,2025-05-31,80,"08",5,"0-130"
383,0.1,29,2025-05-31,80,"08",5,"0-130"
432.75,0.25,29,2025-05-31,80,"08",5,"0-130"
487,0.5,29,2025-05-31,80,"08",5,"0-130"
532,0.75,29,2025-05-31,80,"08",5,"0-130"
573,0.9,29,2025-05-31,80,"08",5,"0-130"
597.05,0.95,29,2025-05-31,80,"08",5,"0-130"
615.525,0.975,29,2025-05-31,80,"08",5,"0-130"
634.16,0.99,29,2025-05-31,80,"08",5,"0-130"
137.96,0.01,29,2025-05-31,80,"08",5,"0-64"
145,0.025,29,2025-05-31,80,"08",5,"0-64"
151.9,0.05,29,2025-05-31,80,"08",5,"0-64"
160.9,0.1,29,2025-05-31,80,"08",5,"0-64"
181,0.25,29,2025-05-31,80,"08",5,"0-64"
205,0.5,29,2025-05-31,80,"08",5,"0-64"
224,0.75,29,2025-05-31,80,"08",5,"0-64"
244,0.9,29,2025-05-31,80,"08",5,"0-64"
249.1,0.95,29,2025-05-31,80,"08",5,"0-64"
264.1,0.975,29,2025-05-31,80,"08",5,"0-64"
279,0.99,29,2025-05-31,80,"08",5,"0-64"
194.97,0.01,29,2025-05-31,80,"08",5,"65-130"
204.475,0.025,29,2025-05-31,80,"08",5,"65-130"
211,0.05,29,2025-05-31,80,"08",5,"65-130"
220,0.1,29,2025-05-31,80,"08",5,"65-130"
246,0.25,29,2025-05-31,80,"08",5,"65-130"
278.5,0.5,29,2025-05-31,80,"08",5,"65-130"
308,0.75,29,2025-05-31,80,"08",5,"65-130"
334.2,0.9,29,2025-05-31,80,"08",5,"65-130"
347.05,0.95,29,2025-05-31,80,"08",5,"65-130"
370.15,0.975,29,2025-05-31,80,"08",5,"65-130"
380.04,0.99,29,2025-05-31,80,"08",5,"65-130"
172.446,0.01,30,2025-05-31,80,"08",5,"0-130"
199.76,0.025,30,2025-05-31,80,"08",5,"0-130"
371.7,0.05,30,2025-05-31,80,"08",5,"0-130"
478.38,0.1,30,2025-05-31,80,"08",5,"0-130"
666.2,0.25,30,2025-05-31,80,"08",5,"0-130"
899.7,0.5,30,2025-05-31,80,"08",5,"0-130"
1197.2,0.75,30,2025-05-31,80,"08",5,"0-130"
1661.06,0.9,30,2025-05-31,80,"08",5,"0-130"
2391.11,0.95,30,2025-05-31,80,"08",5,"0-130"
2943.76,0.975,30,2025-05-31,80,"08",5,"0-130"
3794.346,0.99,30,2025-05-31,80,"08",5,"0-130"
52.282,0.01,30,2025-05-31,80,"08",5,"0-64"
60.59,0.025,30,2025-05-31,80,"08",5,"0-64"
112.6,0.05,30,2025-05-31,80,"08",5,"0-64"
144.92,0.1,30,2025-05-31,80,"08",5,"0-64"
201.85,0.25,30,2025-05-31,80,"08",5,"0-64"
272.7,0.5,30,2025-05-31,80,"08",5,"0-64"
362.85,0.75,30,2025-05-31,80,"08",5,"0-64"
503.42,0.9,30,2025-05-31,80,"08",5,"0-64"
724.64,0.95,30,2025-05-31,80,"08",5,"0-64"
892.29,0.975,30,2025-05-31,80,"08",5,"0-64"
1150.006,0.99,30,2025-05-31,80,"08",5,"0-64"
120.164,0.01,30,2025-05-31,80,"08",5,"65-130"
139.27,0.025,30,2025-05-31,80,"08",5,"65-130"
259.01,0.05,30,2025-05-31,80,"08",5,"65-130"
333.32,0.1,30,2025-05-31,80,"08",5,"65-130"
464.25,0.25,30,2025-05-31,80,"08",5,"65-130"
627,0.5,30,2025-05-31,80,"08",5,"65-130"
834.3,0.75,30,2025-05-31,80,"08",5,"65-130"
1157.76,0.9,30,2025-05-31,80,"08",5,"65-130"
1666.39,0.95,30,2025-05-31,80,"08",5,"65-130"
2051.67,0.975,30,2025-05-31,80,"08",5,"65-130"
2644.242,0.99,30,2025-05-31,80,"08",5,"65-130"
100.783,0.01,31,2025-05-31,80,"08",5,"0-130"
104.4375,0.025,31,2025-05-31,80,"08",5,"0-130"
109.205,0.05,31,2025-05-31,80,"08",5,"0-130"
119.27,0.1,31,2025-05-31,80,"08",5,"0-130"
134.1,0.25,31,2025-05-31,80,"08",5,"0-130"
151.45,0.5,31,2025-05-31,80,"08",5,"0-130"
168.2,0.75,31,2025-05-31,80,"08",5,"0-130"
189.39,0.9,31,2025-05-31,80,"08",5,"0-130"
202.38,0.95,31,2025-05-31,80,"08",5,"0-130"
217.54,0.975,31,2025-05-31,80,"08",5,"0-130"
229.056,0.99,31,2025-05-31,80,"08",5,"0-130"
0,0.01,31,2025-05-31,80,"08",5,"0-64"
0,0.025,31,2025-05-31,80,"08",5,"0-64"
0,0.05,31,2025-05-31,80,"08",5,"0-64"
0,0.1,31,2025-05-31,80,"08",5,"0-64"
0,0.25,31,2025-05-31,80,"08",5,"0-64"
3.6,0.5,31,2025-05-31,80,"08",5,"0-64"
10.325,0.75,31,2025-05-31,80,"08",5,"0-64"
21.26,0.9,31,2025-05-31,80,"08",5,"0-64"
25.04,0.95,31,2025-05-31,80,"08",5,"0-64"
32.5825,0.975,31,2025-05-31,80,"08",5,"0-64"
36.705,0.99,31,2025-05-31,80,"08",5,"0-64"
100.778,0.01,31,2025-05-31,80,"08",5,"65-130"
103.8325,0.025,31,2025-05-31,80,"08",5,"65-130"
109.015,0.05,31,2025-05-31,80,"08",5,"65-130"
119.27,0.1,31,2025-05-31,80,"08",5,"65-130"
131.25,0.25,31,2025-05-31,80,"08",5,"65-130"
146.15,0.5,31,2025-05-31,80,"08",5,"65-130"
162.275,0.75,31,2025-05-31,80,"08",5,"65-130"
173.9,0.9,31,2025-05-31,80,"08",5,"65-130"
178.2,0.95,31,2025-05-31,80,"08",5,"65-130"
183.9925,0.975,31,2025-05-31,80,"08",5,"65-130"
204.172,0.99,31,2025-05-31,80,"08",5,"65-130"
141.674,0.01,32,2025-05-31,80,"08",5,"0-130"
145.56,0.025,32,2025-05-31,80,"08",5,"0-130"
149.765,0.05,32,2025-05-31,80,"08",5,"0-130"
152.24,0.1,32,2025-05-31,80,"08",5,"0-130"
164.425,0.25,32,2025-05-31,80,"08",5,"0-130"
176.9,0.5,32,2025-05-31,80,"08",5,"0-130"
194.1,0.75,32,2025-05-31,80,"08",5,"0-130"
207.62,0.9,32,2025-05-31,80,"08",5,"0-130"
210.93,0.95,32,2025-05-31,80,"08",5,"0-130"
213.73,0.975,32,2025-05-31,80,"08",5,"0-130"
215.204,0.99,32,2025-05-31,80,"08",5,"0-130"
54.197,0.01,32,2025-05-31,80,"08",5,"0-64"
54.2,0.025,32,2025-05-31,80,"08",5,"0-64"
54.685,0.05,32,2025-05-31,80,"08",5,"0-64"
56.39,0.1,32,2025-05-31,80,"08",5,"0-64"
60.625,0.25,32,2025-05-31,80,"08",5,"0-64"
65.8,0.5,32,2025-05-31,80,"08",5,"0-64"
72.65,0.75,32,2025-05-31,80,"08",5,"0-64"
76.11,0.9,32,2025-05-31,80,"08",5,"0-64"
77.105,0.95,32,2025-05-31,80,"08",5,"0-64"
78.7125,0.975,32,2025-05-31,80,"08",5,"0-64"
81.61,0.99,32,2025-05-31,80,"08",5,"0-64"
87.57,0.01,32,2025-05-31,80,"08",5,"65-130"
90.4275,0.025,32,2025-05-31,80,"08",5,"65-130"
93.275,0.05,32,2025-05-31,80,"08",5,"65-130"
95.68,0.1,32,2025-05-31,80,"08",5,"65-130"
103.125,0.25,32,2025-05-31,80,"08",5,"65-130"
112.65,0.5,32,2025-05-31,80,"08",5,"65-130"
123.125,0.75,32,2025-05-31,80,"08",5,"65-130"
131.64,0.9,32,2025-05-31,80,"08",5,"65-130"
134.505,0.95,32,2025-05-31,80,"08",5,"65-130"
134.8525,0.975,32,2025-05-31,80,"08",5,"65-130"
135.734,0.99,32,2025-05-31,80,"08",5,"65-130"
244.9,0.01,33,2025-05-31,80,"08",5,"0-130"
253.225,0.025,33,2025-05-31,80,"08",5,"0-130"
259.95,0.05,33,2025-05-31,80,"08",5,"0-130"
273.8,0.1,33,2025-05-31,80,"08",5,"0-130"
313,0.25,33,2025-05-31,80,"08",5,"0-130"
351.5,0.5,33,2025-05-31,80,"08",5,"0-130"
396.25,0.75,33,2025-05-31,80,"08",5,"0-130"
429.1,0.9,33,2025-05-31,80,"08",5,"0-130"
439.05,0.95,33,2025-05-31,80,"08",5,"0-130"
469.8,0.975,33,2025-05-31,80,"08",5,"0-130"
493.57,0.99,33,2025-05-31,80,"08",5,"0-130"
92.91,0.01,33,2025-05-31,80,"08",5,"0-64"
96,0.025,33,2025-05-31,80,"08",5,"0-64"
100.8,0.05,33,2025-05-31,80,"08",5,"0-64"
106.8,0.1,33,2025-05-31,80,"08",5,"0-64"
120,0.25,33,2025-05-31,80,"08",5,"0-64"
138,0.5,33,2025-05-31,80,"08",5,"0-64"
157,0.75,33,2025-05-31,80,"08",5,"0-64"
167.4,0.9,33,2025-05-31,80,"08",5,"0-64"
175.1,0.95,33,2025-05-31,80,"08",5,"0-64"
180.575,0.975,33,2025-05-31,80,"08",5,"0-64"
195.2,0.99,33,2025-05-31,80,"08",5,"0-64"
151.96,0.01,33,2025-05-31,80,"08",5,"65-130"
153.95,0.025,33,2025-05-31,80,"08",5,"65-130"
157,0.05,33,2025-05-31,80,"08",5,"65-130"
167.8,0.1,33,2025-05-31,80,"08",5,"65-130"
190.75,0.25,33,2025-05-31,80,"08",5,"65-130"
212,0.5,33,2025-05-31,80,"08",5,"65-130"
240.5,0.75,33,2025-05-31,80,"08",5,"65-130"
257.2,0.9,33,2025-05-31,80,"08",5,"65-130"
276.05,0.95,33,2025-05-31,80,"08",5,"65-130"
295.675,0.975,33,2025-05-31,80,"08",5,"65-130"
302.34,0.99,33,2025-05-31,80,"08",5,"65-130"
38.544,0.01,34,2025-05-31,80,"08",5,"0-130"
47.6675,0.025,34,2025-05-31,80,"08",5,"0-130"
61.025,0.05,34,2025-05-31,80,"08",5,"0-130"
78.71,0.1,34,2025-05-31,80,"08",5,"0-130"
176.05,0.25,34,2025-05-31,80,"08",5,"0-130"
368.7,0.5,34,2025-05-31,80,"08",5,"0-130"
648.725,0.75,34,2025-05-31,80,"08",5,"0-130"
1013.13,0.9,34,2025-05-31,80,"08",5,"0-130"
1271.475,0.95,34,2025-05-31,80,"08",5,"0-130"
1437.4025,0.975,34,2025-05-31,80,"08",5,"0-130"
1844.324,0.99,34,2025-05-31,80,"08",5,"0-130"
18.479,0.01,34,2025-05-31,80,"08",5,"0-64"
22.95,0.025,34,2025-05-31,80,"08",5,"0-64"
29.965,0.05,34,2025-05-31,80,"08",5,"0-64"
39.28,0.1,34,2025-05-31,80,"08",5,"0-64"
86.3,0.25,34,2025-05-31,80,"08",5,"0-64"
177.55,0.5,34,2025-05-31,80,"08",5,"0-64"
313.025,0.75,34,2025-05-31,80,"08",5,"0-64"
481.84,0.9,34,2025-05-31,80,"08",5,"0-64"
597.87,0.95,34,2025-05-31,80,"08",5,"0-64"
673.7075,0.975,34,2025-05-31,80,"08",5,"0-64"
861.512,0.99,34,2025-05-31,80,"08",5,"0-64"
20.164,0.01,34,2025-05-31,80,"08",5,"65-130"
24.665,0.025,34,2025-05-31,80,"08",5,"65-130"
30.395,0.05,34,2025-05-31,80,"08",5,"65-130"
39.77,0.1,34,2025-05-31,80,"08",5,"65-130"
91.75,0.25,34,2025-05-31,80,"08",5,"65-130"
193.4,0.5,34,2025-05-31,80,"08",5,"65-130"
341.6,0.75,34,2025-05-31,80,"08",5,"65-130"
535.47,0.9,34,2025-05-31,80,"08",5,"65-130"
675.415,0.95,34,2025-05-31,80,"08",5,"65-130"
774.175,0.975,34,2025-05-31,80,"08",5,"65-130"
982.642,0.99,34,2025-05-31,80,"08",5,"65-130"
42.6,0.01,3,2025-05-31,81,"08",5,"0-130"
50.1,0.025,3,2025-05-31,81,"08",5,"0-130"
55.7,0.05,3,2025-05-31,81,"08",5,"0-130"
58.3,0.1,3,2025-05-31,81,"08",5,"0-130"
71,0.25,3,2025-05-31,81,"08",5,"0-130"
149.7,0.5,3,2025-05-31,81,"08",5,"0-130"
322.3,0.75,3,2025-05-31,81,"08",5,"0-130"
624.9,0.9,3,2025-05-31,81,"08",5,"0-130"
662.4,0.95,3,2025-05-31,81,"08",5,"0-130"
688,0.975,3,2025-05-31,81,"08",5,"0-130"
1071.7,0.99,3,2025-05-31,81,"08",5,"0-130"
30.2,0.01,3,2025-05-31,81,"08",5,"0-64"
35.1,0.025,3,2025-05-31,81,"08",5,"0-64"
39.1,0.05,3,2025-05-31,81,"08",5,"0-64"
42.1,0.1,3,2025-05-31,81,"08",5,"0-64"
50.3,0.25,3,2025-05-31,81,"08",5,"0-64"
106.4,0.5,3,2025-05-31,81,"08",5,"0-64"
213.8,0.75,3,2025-05-31,81,"08",5,"0-64"
405,0.9,3,2025-05-31,81,"08",5,"0-64"
422.1,0.95,3,2025-05-31,81,"08",5,"0-64"
440.3,0.975,3,2025-05-31,81,"08",5,"0-64"
685.8,0.99,3,2025-05-31,81,"08",5,"0-64"
12.4,0.01,3,2025-05-31,81,"08",5,"65-130"
13.9,0.025,3,2025-05-31,81,"08",5,"65-130"
15.7,0.05,3,2025-05-31,81,"08",5,"65-130"
16.6,0.1,3,2025-05-31,81,"08",5,"65-130"
20.1,0.25,3,2025-05-31,81,"08",5,"65-130"
46.3,0.5,3,2025-05-31,81,"08",5,"65-130"
106.5,0.75,3,2025-05-31,81,"08",5,"65-130"
220.1,0.9,3,2025-05-31,81,"08",5,"65-130"
240.6,0.95,3,2025-05-31,81,"08",5,"65-130"
