"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
293.98,0.1,30,2025-05-24,79,"47",4,"0-130"
370.95,0.25,30,2025-05-24,79,"47",4,"0-130"
461.9,0.5,30,2025-05-24,79,"47",4,"0-130"
574.15,0.75,30,2025-05-24,79,"47",4,"0-130"
687.92,0.9,30,2025-05-24,79,"47",4,"0-130"
751.72,0.95,30,2025-05-24,79,"47",4,"0-130"
801.555,0.975,30,2025-05-24,79,"47",4,"0-130"
841.13,0.99,30,2025-05-24,79,"47",4,"0-130"
60.26,0.01,30,2025-05-24,79,"47",4,"0-64"
63.9,0.025,30,2025-05-24,79,"47",4,"0-64"
71.18,0.05,30,2025-05-24,79,"47",4,"0-64"
82.96,0.1,30,2025-05-24,79,"47",4,"0-64"
104.7,0.25,30,2025-05-24,79,"47",4,"0-64"
130.3,0.5,30,2025-05-24,79,"47",4,"0-64"
162,0.75,30,2025-05-24,79,"47",4,"0-64"
194.06,0.9,30,2025-05-24,79,"47",4,"0-64"
212.06,0.95,30,2025-05-24,79,"47",4,"0-64"
226.13,0.975,30,2025-05-24,79,"47",4,"0-64"
237.49,0.99,30,2025-05-24,79,"47",4,"0-64"
153.494,0.01,30,2025-05-24,79,"47",4,"65-130"
162.68,0.025,30,2025-05-24,79,"47",4,"65-130"
180.83,0.05,30,2025-05-24,79,"47",4,"65-130"
211.02,0.1,30,2025-05-24,79,"47",4,"65-130"
266.2,0.25,30,2025-05-24,79,"47",4,"65-130"
331.4,0.5,30,2025-05-24,79,"47",4,"65-130"
412.2,0.75,30,2025-05-24,79,"47",4,"65-130"
493.84,0.9,30,2025-05-24,79,"47",4,"65-130"
539.58,0.95,30,2025-05-24,79,"47",4,"65-130"
575.38,0.975,30,2025-05-24,79,"47",4,"65-130"
603.936,0.99,30,2025-05-24,79,"47",4,"65-130"
169.256,0.01,31,2025-05-24,79,"47",4,"0-130"
183.86,0.025,31,2025-05-24,79,"47",4,"0-130"
196.465,0.05,31,2025-05-24,79,"47",4,"0-130"
209.38,0.1,31,2025-05-24,79,"47",4,"0-130"
245.575,0.25,31,2025-05-24,79,"47",4,"0-130"
270.2,0.5,31,2025-05-24,79,"47",4,"0-130"
296.625,0.75,31,2025-05-24,79,"47",4,"0-130"
316.52,0.9,31,2025-05-24,79,"47",4,"0-130"
325.485,0.95,31,2025-05-24,79,"47",4,"0-130"
331.55,0.975,31,2025-05-24,79,"47",4,"0-130"
339.613,0.99,31,2025-05-24,79,"47",4,"0-130"
24.795,0.01,31,2025-05-24,79,"47",4,"0-64"
29.9425,0.025,31,2025-05-24,79,"47",4,"0-64"
35.295,0.05,31,2025-05-24,79,"47",4,"0-64"
37.25,0.1,31,2025-05-24,79,"47",4,"0-64"
47,0.25,31,2025-05-24,79,"47",4,"0-64"
56.6,0.5,31,2025-05-24,79,"47",4,"0-64"
66.275,0.75,31,2025-05-24,79,"47",4,"0-64"
71.79,0.9,31,2025-05-24,79,"47",4,"0-64"
75.14,0.95,31,2025-05-24,79,"47",4,"0-64"
80.1525,0.975,31,2025-05-24,79,"47",4,"0-64"
83.807,0.99,31,2025-05-24,79,"47",4,"0-64"
140.586,0.01,31,2025-05-24,79,"47",4,"65-130"
150.6125,0.025,31,2025-05-24,79,"47",4,"65-130"
159.785,0.05,31,2025-05-24,79,"47",4,"65-130"
167.57,0.1,31,2025-05-24,79,"47",4,"65-130"
197.275,0.25,31,2025-05-24,79,"47",4,"65-130"
215.95,0.5,31,2025-05-24,79,"47",4,"65-130"
231.975,0.75,31,2025-05-24,79,"47",4,"65-130"
246.06,0.9,31,2025-05-24,79,"47",4,"65-130"
253.76,0.95,31,2025-05-24,79,"47",4,"65-130"
261.2175,0.975,31,2025-05-24,79,"47",4,"65-130"
264.595,0.99,31,2025-05-24,79,"47",4,"65-130"
185.615,0.01,32,2025-05-24,79,"47",4,"0-130"
188.135,0.025,32,2025-05-24,79,"47",4,"0-130"
194.07,0.05,32,2025-05-24,79,"47",4,"0-130"
199.73,0.1,32,2025-05-24,79,"47",4,"0-130"
215.825,0.25,32,2025-05-24,79,"47",4,"0-130"
240.35,0.5,32,2025-05-24,79,"47",4,"0-130"
270.175,0.75,32,2025-05-24,79,"47",4,"0-130"
286.63,0.9,32,2025-05-24,79,"47",4,"0-130"
290.81,0.95,32,2025-05-24,79,"47",4,"0-130"
293.935,0.975,32,2025-05-24,79,"47",4,"0-130"
298.583,0.99,32,2025-05-24,79,"47",4,"0-130"
59.998,0.01,32,2025-05-24,79,"47",4,"0-64"
61.1475,0.025,32,2025-05-24,79,"47",4,"0-64"
61.88,0.05,32,2025-05-24,79,"47",4,"0-64"
64.09,0.1,32,2025-05-24,79,"47",4,"0-64"
68.625,0.25,32,2025-05-24,79,"47",4,"0-64"
76.2,0.5,32,2025-05-24,79,"47",4,"0-64"
87.625,0.75,32,2025-05-24,79,"47",4,"0-64"
91.18,0.9,32,2025-05-24,79,"47",4,"0-64"
93.045,0.95,32,2025-05-24,79,"47",4,"0-64"
95.5675,0.975,32,2025-05-24,79,"47",4,"0-64"
97.439,0.99,32,2025-05-24,79,"47",4,"0-64"
124.824,0.01,32,2025-05-24,79,"47",4,"65-130"
126.86,0.025,32,2025-05-24,79,"47",4,"65-130"
130.97,0.05,32,2025-05-24,79,"47",4,"65-130"
135.26,0.1,32,2025-05-24,79,"47",4,"65-130"
145.95,0.25,32,2025-05-24,79,"47",4,"65-130"
163,0.5,32,2025-05-24,79,"47",4,"65-130"
181.8,0.75,32,2025-05-24,79,"47",4,"65-130"
195.46,0.9,32,2025-05-24,79,"47",4,"65-130"
198.81,0.95,32,2025-05-24,79,"47",4,"65-130"
201.8925,0.975,32,2025-05-24,79,"47",4,"65-130"
203.52,0.99,32,2025-05-24,79,"47",4,"65-130"
285.93,0.01,33,2025-05-24,79,"47",4,"0-130"
303.8,0.025,33,2025-05-24,79,"47",4,"0-130"
311,0.05,33,2025-05-24,79,"47",4,"0-130"
328.8,0.1,33,2025-05-24,79,"47",4,"0-130"
356,0.25,33,2025-05-24,79,"47",4,"0-130"
398.5,0.5,33,2025-05-24,79,"47",4,"0-130"
436.25,0.75,33,2025-05-24,79,"47",4,"0-130"
457.6,0.9,33,2025-05-24,79,"47",4,"0-130"
469.5,0.95,33,2025-05-24,79,"47",4,"0-130"
495.675,0.975,33,2025-05-24,79,"47",4,"0-130"
510.17,0.99,33,2025-05-24,79,"47",4,"0-130"
103,0.01,33,2025-05-24,79,"47",4,"0-64"
109,0.025,33,2025-05-24,79,"47",4,"0-64"
111.85,0.05,33,2025-05-24,79,"47",4,"0-64"
120.5,0.1,33,2025-05-24,79,"47",4,"0-64"
132,0.25,33,2025-05-24,79,"47",4,"0-64"
144,0.5,33,2025-05-24,79,"47",4,"0-64"
164,0.75,33,2025-05-24,79,"47",4,"0-64"
175,0.9,33,2025-05-24,79,"47",4,"0-64"
184,0.95,33,2025-05-24,79,"47",4,"0-64"
186.1,0.975,33,2025-05-24,79,"47",4,"0-64"
189.29,0.99,33,2025-05-24,79,"47",4,"0-64"
175.99,0.01,33,2025-05-24,79,"47",4,"65-130"
187.95,0.025,33,2025-05-24,79,"47",4,"65-130"
199.55,0.05,33,2025-05-24,79,"47",4,"65-130"
203,0.1,33,2025-05-24,79,"47",4,"65-130"
221,0.25,33,2025-05-24,79,"47",4,"65-130"
248,0.5,33,2025-05-24,79,"47",4,"65-130"
275.5,0.75,33,2025-05-24,79,"47",4,"65-130"
288,0.9,33,2025-05-24,79,"47",4,"65-130"
298.45,0.95,33,2025-05-24,79,"47",4,"65-130"
310.575,0.975,33,2025-05-24,79,"47",4,"65-130"
326.09,0.99,33,2025-05-24,79,"47",4,"65-130"
63.818,0.01,34,2025-05-24,79,"47",4,"0-130"
66.6375,0.025,34,2025-05-24,79,"47",4,"0-130"
100.65,0.05,34,2025-05-24,79,"47",4,"0-130"
129.5,0.1,34,2025-05-24,79,"47",4,"0-130"
226.775,0.25,34,2025-05-24,79,"47",4,"0-130"
425.7,0.5,34,2025-05-24,79,"47",4,"0-130"
731.2,0.75,34,2025-05-24,79,"47",4,"0-130"
1042.28,0.9,34,2025-05-24,79,"47",4,"0-130"
1292.825,0.95,34,2025-05-24,79,"47",4,"0-130"
1388.08,0.975,34,2025-05-24,79,"47",4,"0-130"
1522.765,0.99,34,2025-05-24,79,"47",4,"0-130"
28.06,0.01,34,2025-05-24,79,"47",4,"0-64"
29.495,0.025,34,2025-05-24,79,"47",4,"0-64"
43.885,0.05,34,2025-05-24,79,"47",4,"0-64"
57.09,0.1,34,2025-05-24,79,"47",4,"0-64"
100.275,0.25,34,2025-05-24,79,"47",4,"0-64"
188.95,0.5,34,2025-05-24,79,"47",4,"0-64"
319.425,0.75,34,2025-05-24,79,"47",4,"0-64"
455.34,0.9,34,2025-05-24,79,"47",4,"0-64"
565.175,0.95,34,2025-05-24,79,"47",4,"0-64"
585.2125,0.975,34,2025-05-24,79,"47",4,"0-64"
659.376,0.99,34,2025-05-24,79,"47",4,"0-64"
35.263,0.01,34,2025-05-24,79,"47",4,"65-130"
37.285,0.025,34,2025-05-24,79,"47",4,"65-130"
55.515,0.05,34,2025-05-24,79,"47",4,"65-130"
72.39,0.1,34,2025-05-24,79,"47",4,"65-130"
126.35,0.25,34,2025-05-24,79,"47",4,"65-130"
233.3,0.5,34,2025-05-24,79,"47",4,"65-130"
411.6,0.75,34,2025-05-24,79,"47",4,"65-130"
582.25,0.9,34,2025-05-24,79,"47",4,"65-130"
736.36,0.95,34,2025-05-24,79,"47",4,"65-130"
798.94,0.975,34,2025-05-24,79,"47",4,"65-130"
845.777,0.99,34,2025-05-24,79,"47",4,"65-130"
160.8,0.01,3,2025-05-24,80,"47",4,"0-130"
165.2,0.025,3,2025-05-24,80,"47",4,"0-130"
181.5,0.05,3,2025-05-24,80,"47",4,"0-130"
231.7,0.1,3,2025-05-24,80,"47",4,"0-130"
327.6,0.25,3,2025-05-24,80,"47",4,"0-130"
453.3,0.5,3,2025-05-24,80,"47",4,"0-130"
574.5,0.75,3,2025-05-24,80,"47",4,"0-130"
771.6,0.9,3,2025-05-24,80,"47",4,"0-130"
901.1,0.95,3,2025-05-24,80,"47",4,"0-130"
992.8,0.975,3,2025-05-24,80,"47",4,"0-130"
1378.3,0.99,3,2025-05-24,80,"47",4,"0-130"
109.8,0.01,3,2025-05-24,80,"47",4,"0-64"
113.1,0.025,3,2025-05-24,80,"47",4,"0-64"
124.4,0.05,3,2025-05-24,80,"47",4,"0-64"
159.7,0.1,3,2025-05-24,80,"47",4,"0-64"
219,0.25,3,2025-05-24,80,"47",4,"0-64"
298.7,0.5,3,2025-05-24,80,"47",4,"0-64"
368,0.75,3,2025-05-24,80,"47",4,"0-64"
488.3,0.9,3,2025-05-24,80,"47",4,"0-64"
560.4,0.95,3,2025-05-24,80,"47",4,"0-64"
614.7,0.975,3,2025-05-24,80,"47",4,"0-64"
847,0.99,3,2025-05-24,80,"47",4,"0-64"
51.1,0.01,3,2025-05-24,80,"47",4,"65-130"
52.1,0.025,3,2025-05-24,80,"47",4,"65-130"
57.1,0.05,3,2025-05-24,80,"47",4,"65-130"
72.2,0.1,3,2025-05-24,80,"47",4,"65-130"
103.1,0.25,3,2025-05-24,80,"47",4,"65-130"
151.6,0.5,3,2025-05-24,80,"47",4,"65-130"
204.9,0.75,3,2025-05-24,80,"47",4,"65-130"
276.5,0.9,3,2025-05-24,80,"47",4,"65-130"
339.3,0.95,3,2025-05-24,80,"47",4,"65-130"
381.3,0.975,3,2025-05-24,80,"47",4,"65-130"
533.9,0.99,3,2025-05-24,80,"47",4,"65-130"
77.677,0.01,6,2025-05-24,80,"47",4,"0-130"
88.7025,0.025,6,2025-05-24,80,"47",4,"0-130"
99.03,0.05,6,2025-05-24,80,"47",4,"0-130"
127.51,0.1,6,2025-05-24,80,"47",4,"0-130"
196.825,0.25,6,2025-05-24,80,"47",4,"0-130"
225.4,0.5,6,2025-05-24,80,"47",4,"0-130"
285.075,0.75,6,2025-05-24,80,"47",4,"0-130"
315.1,0.9,6,2025-05-24,80,"47",4,"0-130"
327.205,0.95,6,2025-05-24,80,"47",4,"0-130"
341.7925,0.975,6,2025-05-24,80,"47",4,"0-130"
462.706,0.99,6,2025-05-24,80,"47",4,"0-130"
39.289,0.01,6,2025-05-24,80,"47",4,"0-64"
44.9725,0.025,6,2025-05-24,80,"47",4,"0-64"
50.12,0.05,6,2025-05-24,80,"47",4,"0-64"
64.63,0.1,6,2025-05-24,80,"47",4,"0-64"
99.75,0.25,6,2025-05-24,80,"47",4,"0-64"
114.05,0.5,6,2025-05-24,80,"47",4,"0-64"
144.4,0.75,6,2025-05-24,80,"47",4,"0-64"
159.51,0.9,6,2025-05-24,80,"47",4,"0-64"
165.745,0.95,6,2025-05-24,80,"47",4,"0-64"
173.1275,0.975,6,2025-05-24,80,"47",4,"0-64"
234.303,0.99,6,2025-05-24,80,"47",4,"0-64"
38.388,0.01,6,2025-05-24,80,"47",4,"65-130"
43.7725,0.025,6,2025-05-24,80,"47",4,"65-130"
48.82,0.05,6,2025-05-24,80,"47",4,"65-130"
63.04,0.1,6,2025-05-24,80,"47",4,"65-130"
97.225,0.25,6,2025-05-24,80,"47",4,"65-130"
111.25,0.5,6,2025-05-24,80,"47",4,"65-130"
140.7,0.75,6,2025-05-24,80,"47",4,"65-130"
155.5,0.9,6,2025-05-24,80,"47",4,"65-130"
161.445,0.95,6,2025-05-24,80,"47",4,"65-130"
168.6175,0.975,6,2025-05-24,80,"47",4,"65-130"
228.403,0.99,6,2025-05-24,80,"47",4,"65-130"
184.007,0.01,7,2025-05-24,80,"47",4,"0-130"
187.4625,0.025,7,2025-05-24,80,"47",4,"0-130"
197.7,0.05,7,2025-05-24,80,"47",4,"0-130"
225.43,0.1,7,2025-05-24,80,"47",4,"0-130"
280.725,0.25,7,2025-05-24,80,"47",4,"0-130"
411.875,0.5,7,2025-05-24,80,"47",4,"0-130"
506.75,0.75,7,2025-05-24,80,"47",4,"0-130"
574.99,0.9,7,2025-05-24,80,"47",4,"0-130"
613.6,0.95,7,2025-05-24,80,"47",4,"0-130"
648.9325,0.975,7,2025-05-24,80,"47",4,"0-130"
678.824,0.99,7,2025-05-24,80,"47",4,"0-130"
60.527,0.01,7,2025-05-24,80,"47",4,"0-64"
62.72375,0.025,7,2025-05-24,80,"47",4,"0-64"
66.56,0.05,7,2025-05-24,80,"47",4,"0-64"
74.255,0.1,7,2025-05-24,80,"47",4,"0-64"
102.7375,0.25,7,2025-05-24,80,"47",4,"0-64"
139,0.5,7,2025-05-24,80,"47",4,"0-64"
164.625,0.75,7,2025-05-24,80,"47",4,"0-64"
185.93,0.9,7,2025-05-24,80,"47",4,"0-64"
199.23,0.95,7,2025-05-24,80,"47",4,"0-64"
206.705,0.975,7,2025-05-24,80,"47",4,"0-64"
236.5745,0.99,7,2025-05-24,80,"47",4,"0-64"
137.627,0.01,7,2025-05-24,80,"47",4,"65-130"
139.625,0.025,7,2025-05-24,80,"47",4,"65-130"
146.2325,0.05,7,2025-05-24,80,"47",4,"65-130"
156.77,0.1,7,2025-05-24,80,"47",4,"65-130"
167.0625,0.25,7,2025-05-24,80,"47",4,"65-130"
221.025,0.5,7,2025-05-24,80,"47",4,"65-130"
256.9,0.75,7,2025-05-24,80,"47",4,"65-130"
282.25,0.9,7,2025-05-24,80,"47",4,"65-130"
318.875,0.95,7,2025-05-24,80,"47",4,"65-130"
345.9375,0.975,7,2025-05-24,80,"47",4,"65-130"
429.995,0.99,7,2025-05-24,80,"47",4,"65-130"
106.132,0.01,12,2025-05-24,80,"47",4,"0-130"
155.255,0.025,12,2025-05-24,80,"47",4,"0-130"
187.6843952895,0.05,12,2025-05-24,80,"47",4,"0-130"
211.8232398643,0.1,12,2025-05-24,80,"47",4,"0-130"
257.5420070806,0.25,12,2025-05-24,80,"47",4,"0-130"
341.1395186638,0.5,12,2025-05-24,80,"47",4,"0-130"
463.5051865218,0.75,12,2025-05-24,80,"47",4,"0-130"
684.8945078099,0.9,12,2025-05-24,80,"47",4,"0-130"
785.928428284,0.95,12,2025-05-24,80,"47",4,"0-130"
838.2468034388,0.975,12,2025-05-24,80,"47",4,"0-130"
875.2,0.99,12,2025-05-24,80,"47",4,"0-130"
41.0776753465,0.01,12,2025-05-24,80,"47",4,"0-64"
53.7481525454,0.025,12,2025-05-24,80,"47",4,"0-64"
62.6055401873,0.05,12,2025-05-24,80,"47",4,"0-64"
69.9140409657,0.1,12,2025-05-24,80,"47",4,"0-64"
92.5281391226,0.25,12,2025-05-24,80,"47",4,"0-64"
136.2455324131,0.5,12,2025-05-24,80,"47",4,"0-64"
190.8278423678,0.75,12,2025-05-24,80,"47",4,"0-64"
274.1845540745,0.9,12,2025-05-24,80,"47",4,"0-64"
311.3720697298,0.95,12,2025-05-24,80,"47",4,"0-64"
380.12,0.975,12,2025-05-24,80,"47",4,"0-64"
539.6619636411,0.99,12,2025-05-24,80,"47",4,"0-64"
51.4548577202,0.01,12,2025-05-24,80,"47",4,"65-130"
64.2261610633,0.025,12,2025-05-24,80,"47",4,"65-130"
89.1264760034,0.05,12,2025-05-24,80,"47",4,"65-130"
113.6744360902,0.1,12,2025-05-24,80,"47",4,"65-130"
160.4770217016,0.25,12,2025-05-24,80,"47",4,"65-130"
212.314225499,0.5,12,2025-05-24,80,"47",4,"65-130"
275.7323118919,0.75,12,2025-05-24,80,"47",4,"65-130"
396.2670528603,0.9,12,2025-05-24,80,"47",4,"65-130"
485.5075641583,0.95,12,2025-05-24,80,"47",4,"65-130"
530.2073384646,0.975,12,2025-05-24,80,"47",4,"65-130"
555.1280004669,0.99,12,2025-05-24,80,"47",4,"65-130"
93.0124070992,0.01,15,2025-05-24,80,"47",4,"0-130"
128.2798498867,0.025,15,2025-05-24,80,"47",4,"0-130"
175.2040235495,0.05,15,2025-05-24,80,"47",4,"0-130"
204.1423216807,0.1,15,2025-05-24,80,"47",4,"0-130"
251.3729815351,0.25,15,2025-05-24,80,"47",4,"0-130"
341.1395186638,0.5,15,2025-05-24,80,"47",4,"0-130"
540.9570952225,0.75,15,2025-05-24,80,"47",4,"0-130"
733.3449827861,0.9,15,2025-05-24,80,"47",4,"0-130"
813.9015440468,0.95,15,2025-05-24,80,"47",4,"0-130"
889.4956649647,0.975,15,2025-05-24,80,"47",4,"0-130"
1221.4139546019,0.99,15,2025-05-24,80,"47",4,"0-130"
33.2700135792,0.01,15,2025-05-24,80,"47",4,"0-64"
42.5258696752,0.025,15,2025-05-24,80,"47",4,"0-64"
48.6844533538,0.05,15,2025-05-24,80,"47",4,"0-64"
60.4377591731,0.1,15,2025-05-24,80,"47",4,"0-64"
82.4222599451,0.25,15,2025-05-24,80,"47",4,"0-64"
136.2455324131,0.5,15,2025-05-24,80,"47",4,"0-64"
227.4358098998,0.75,15,2025-05-24,80,"47",4,"0-64"
304.5442236495,0.9,15,2025-05-24,80,"47",4,"0-64"
375.8183141083,0.95,15,2025-05-24,80,"47",4,"0-64"
480.82783622,0.975,15,2025-05-24,80,"47",4,"0-64"
575.0891809895,0.99,15,2025-05-24,80,"47",4,"0-64"
47.0758331356,0.01,15,2025-05-24,80,"47",4,"65-130"
58.6931110068,0.025,15,2025-05-24,80,"47",4,"65-130"
78.6792284324,0.05,15,2025-05-24,80,"47",4,"65-130"
103.1088905876,0.1,15,2025-05-24,80,"47",4,"65-130"
150.106356963,0.25,15,2025-05-24,80,"47",4,"65-130"
212.314225499,0.5,15,2025-05-24,80,"47",4,"65-130"
316.5735247114,0.75,15,2025-05-24,80,"47",4,"65-130"
456.91002811,0.9,15,2025-05-24,80,"47",4,"65-130"
508.4431463769,0.95,15,2025-05-24,80,"47",4,"65-130"
547.6551251773,0.975,15,2025-05-24,80,"47",4,"65-130"
660.5829082905,0.99,15,2025-05-24,80,"47",4,"65-130"
584.84,0.01,29,2025-05-24,80,"47",4,"0-130"
599.475,0.025,29,2025-05-24,80,"47",4,"0-130"
607,0.05,29,2025-05-24,80,"47",4,"0-130"
627,0.1,29,2025-05-24,80,"47",4,"0-130"
663,0.25,29,2025-05-24,80,"47",4,"0-130"
703,0.5,29,2025-05-24,80,"47",4,"0-130"
762,0.75,29,2025-05-24,80,"47",4,"0-130"
819.1,0.9,29,2025-05-24,80,"47",4,"0-130"
845,0.95,29,2025-05-24,80,"47",4,"0-130"
855.05,0.975,29,2025-05-24,80,"47",4,"0-130"
868.12,0.99,29,2025-05-24,80,"47",4,"0-130"
199.98,0.01,29,2025-05-24,80,"47",4,"0-64"
205.475,0.025,29,2025-05-24,80,"47",4,"0-64"
213.95,0.05,29,2025-05-24,80,"47",4,"0-64"
223.9,0.1,29,2025-05-24,80,"47",4,"0-64"
240,0.25,29,2025-05-24,80,"47",4,"0-64"
257,0.5,29,2025-05-24,80,"47",4,"0-64"
278,0.75,29,2025-05-24,80,"47",4,"0-64"
299,0.9,29,2025-05-24,80,"47",4,"0-64"
307,0.95,29,2025-05-24,80,"47",4,"0-64"
317.575,0.975,29,2025-05-24,80,"47",4,"0-64"
331.09,0.99,29,2025-05-24,80,"47",4,"0-64"
363.98,0.01,29,2025-05-24,80,"47",4,"65-130"
374.475,0.025,29,2025-05-24,80,"47",4,"65-130"
390,0.05,29,2025-05-24,80,"47",4,"65-130"
397.9,0.1,29,2025-05-24,80,"47",4,"65-130"
419.75,0.25,29,2025-05-24,80,"47",4,"65-130"
448.5,0.5,29,2025-05-24,80,"47",4,"65-130"
486,0.75,29,2025-05-24,80,"47",4,"65-130"
521.1,0.9,29,2025-05-24,80,"47",4,"65-130"
540.05,0.95,29,2025-05-24,80,"47",4,"65-130"
551.05,0.975,29,2025-05-24,80,"47",4,"65-130"
562.05,0.99,29,2025-05-24,80,"47",4,"65-130"
216.142,0.01,30,2025-05-24,80,"47",4,"0-130"
228.1,0.025,30,2025-05-24,80,"47",4,"0-130"
252.77,0.05,30,2025-05-24,80,"47",4,"0-130"
297.16,0.1,30,2025-05-24,80,"47",4,"0-130"
373.5,0.25,30,2025-05-24,80,"47",4,"0-130"
466.2,0.5,30,2025-05-24,80,"47",4,"0-130"
578.5,0.75,30,2025-05-24,80,"47",4,"0-130"
690.58,0.9,30,2025-05-24,80,"47",4,"0-130"
756.65,0.95,30,2025-05-24,80,"47",4,"0-130"
800.715,0.975,30,2025-05-24,80,"47",4,"0-130"
846.468,0.99,30,2025-05-24,80,"47",4,"0-130"
61.056,0.01,30,2025-05-24,80,"47",4,"0-64"
64.3,0.025,30,2025-05-24,80,"47",4,"0-64"
71.24,0.05,30,2025-05-24,80,"47",4,"0-64"
83.88,0.1,30,2025-05-24,80,"47",4,"0-64"
105.4,0.25,30,2025-05-24,80,"47",4,"0-64"
131.5,0.5,30,2025-05-24,80,"47",4,"0-64"
163.25,0.75,30,2025-05-24,80,"47",4,"0-64"
194.86,0.9,30,2025-05-24,80,"47",4,"0-64"
213.46,0.95,30,2025-05-24,80,"47",4,"0-64"
225.835,0.975,30,2025-05-24,80,"47",4,"0-64"
238.846,0.99,30,2025-05-24,80,"47",4,"0-64"
155.088,0.01,30,2025-05-24,80,"47",4,"65-130"
163.7,0.025,30,2025-05-24,80,"47",4,"65-130"
181.35,0.05,30,2025-05-24,80,"47",4,"65-130"
213.34,0.1,30,2025-05-24,80,"47",4,"65-130"
268.15,0.25,30,2025-05-24,80,"47",4,"65-130"
334.7,0.5,30,2025-05-24,80,"47",4,"65-130"
415.3,0.75,30,2025-05-24,80,"47",4,"65-130"
495.72,0.9,30,2025-05-24,80,"47",4,"65-130"
543.18,0.95,30,2025-05-24,80,"47",4,"65-130"
574.825,0.975,30,2025-05-24,80,"47",4,"65-130"
607.62,0.99,30,2025-05-24,80,"47",4,"65-130"
182.399,0.01,31,2025-05-24,80,"47",4,"0-130"
186.79,0.025,31,2025-05-24,80,"47",4,"0-130"
201.33,0.05,31,2025-05-24,80,"47",4,"0-130"
219.16,0.1,31,2025-05-24,80,"47",4,"0-130"
233.85,0.25,31,2025-05-24,80,"47",4,"0-130"
268.15,0.5,31,2025-05-24,80,"47",4,"0-130"
307.575,0.75,31,2025-05-24,80,"47",4,"0-130"
328.17,0.9,31,2025-05-24,80,"47",4,"0-130"
341.51,0.95,31,2025-05-24,80,"47",4,"0-130"
359.3,0.975,31,2025-05-24,80,"47",4,"0-130"
374.753,0.99,31,2025-05-24,80,"47",4,"0-130"
29.043,0.01,31,2025-05-24,80,"47",4,"0-64"
30.3275,0.025,31,2025-05-24,80,"47",4,"0-64"
33.48,0.05,31,2025-05-24,80,"47",4,"0-64"
39.8,0.1,31,2025-05-24,80,"47",4,"0-64"
47.725,0.25,31,2025-05-24,80,"47",4,"0-64"
56.45,0.5,31,2025-05-24,80,"47",4,"0-64"
67.875,0.75,31,2025-05-24,80,"47",4,"0-64"
80.41,0.9,31,2025-05-24,80,"47",4,"0-64"
88.94,0.95,31,2025-05-24,80,"47",4,"0-64"
94.22,0.975,31,2025-05-24,80,"47",4,"0-64"
102.04,0.99,31,2025-05-24,80,"47",4,"0-64"
150.43,0.01,31,2025-05-24,80,"47",4,"65-130"
152.39,0.025,31,2025-05-24,80,"47",4,"65-130"
161.495,0.05,31,2025-05-24,80,"47",4,"65-130"
178.28,0.1,31,2025-05-24,80,"47",4,"65-130"
188.175,0.25,31,2025-05-24,80,"47",4,"65-130"
209.3,0.5,31,2025-05-24,80,"47",4,"65-130"
238.3,0.75,31,2025-05-24,80,"47",4,"65-130"
251.83,0.9,31,2025-05-24,80,"47",4,"65-130"
261.995,0.95,31,2025-05-24,80,"47",4,"65-130"
272.7525,0.975,31,2025-05-24,80,"47",4,"65-130"
274.179,0.99,31,2025-05-24,80,"47",4,"65-130"
185.615,0.01,32,2025-05-24,80,"47",4,"0-130"
188.135,0.025,32,2025-05-24,80,"47",4,"0-130"
194.07,0.05,32,2025-05-24,80,"47",4,"0-130"
199.73,0.1,32,2025-05-24,80,"47",4,"0-130"
215.825,0.25,32,2025-05-24,80,"47",4,"0-130"
240.35,0.5,32,2025-05-24,80,"47",4,"0-130"
270.175,0.75,32,2025-05-24,80,"47",4,"0-130"
286.63,0.9,32,2025-05-24,80,"47",4,"0-130"
290.81,0.95,32,2025-05-24,80,"47",4,"0-130"
293.935,0.975,32,2025-05-24,80,"47",4,"0-130"
298.583,0.99,32,2025-05-24,80,"47",4,"0-130"
59.998,0.01,32,2025-05-24,80,"47",4,"0-64"
61.1475,0.025,32,2025-05-24,80,"47",4,"0-64"
61.88,0.05,32,2025-05-24,80,"47",4,"0-64"
64.09,0.1,32,2025-05-24,80,"47",4,"0-64"
68.625,0.25,32,2025-05-24,80,"47",4,"0-64"
76.2,0.5,32,2025-05-24,80,"47",4,"0-64"
87.625,0.75,32,2025-05-24,80,"47",4,"0-64"
91.18,0.9,32,2025-05-24,80,"47",4,"0-64"
93.045,0.95,32,2025-05-24,80,"47",4,"0-64"
95.5675,0.975,32,2025-05-24,80,"47",4,"0-64"
97.439,0.99,32,2025-05-24,80,"47",4,"0-64"
124.824,0.01,32,2025-05-24,80,"47",4,"65-130"
126.86,0.025,32,2025-05-24,80,"47",4,"65-130"
130.97,0.05,32,2025-05-24,80,"47",4,"65-130"
135.26,0.1,32,2025-05-24,80,"47",4,"65-130"
145.95,0.25,32,2025-05-24,80,"47",4,"65-130"
163,0.5,32,2025-05-24,80,"47",4,"65-130"
181.8,0.75,32,2025-05-24,80,"47",4,"65-130"
195.46,0.9,32,2025-05-24,80,"47",4,"65-130"
198.81,0.95,32,2025-05-24,80,"47",4,"65-130"
201.8925,0.975,32,2025-05-24,80,"47",4,"65-130"
203.52,0.99,32,2025-05-24,80,"47",4,"65-130"
285.95,0.01,33,2025-05-24,80,"47",4,"0-130"
