"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
30.8475,0.025,6,2025-06-28,79,"31",9,"65-130"
32.265,0.05,6,2025-06-28,79,"31",9,"65-130"
33.29,0.1,6,2025-06-28,79,"31",9,"65-130"
42.275,0.25,6,2025-06-28,79,"31",9,"65-130"
52.4,0.5,6,2025-06-28,79,"31",9,"65-130"
68.65,0.75,6,2025-06-28,79,"31",9,"65-130"
155.71,0.9,6,2025-06-28,79,"31",9,"65-130"
191.41,0.95,6,2025-06-28,79,"31",9,"65-130"
215.13,0.975,6,2025-06-28,79,"31",9,"65-130"
219.356,0.99,6,2025-06-28,79,"31",9,"65-130"
53.337,0.01,7,2025-06-28,79,"31",9,"0-130"
55.16625,0.025,7,2025-06-28,79,"31",9,"0-130"
65.715,0.05,7,2025-06-28,79,"31",9,"0-130"
77.765,0.1,7,2025-06-28,79,"31",9,"0-130"
121.6,0.25,7,2025-06-28,79,"31",9,"0-130"
146.9,0.5,7,2025-06-28,79,"31",9,"0-130"
193.075,0.75,7,2025-06-28,79,"31",9,"0-130"
323.23,0.9,7,2025-06-28,79,"31",9,"0-130"
372.76,0.95,7,2025-06-28,79,"31",9,"0-130"
408.36125,0.975,7,2025-06-28,79,"31",9,"0-130"
472.458,0.99,7,2025-06-28,79,"31",9,"0-130"
31.8945,0.01,7,2025-06-28,79,"31",9,"0-64"
32.3475,0.025,7,2025-06-28,79,"31",9,"0-64"
35.6325,0.05,7,2025-06-28,79,"31",9,"0-64"
39.94,0.1,7,2025-06-28,79,"31",9,"0-64"
61.625,0.25,7,2025-06-28,79,"31",9,"0-64"
77.15,0.5,7,2025-06-28,79,"31",9,"0-64"
106.7875,0.75,7,2025-06-28,79,"31",9,"0-64"
175.93,0.9,7,2025-06-28,79,"31",9,"0-64"
203.2325,0.95,7,2025-06-28,79,"31",9,"0-64"
223.5075,0.975,7,2025-06-28,79,"31",9,"0-64"
230.6345,0.99,7,2025-06-28,79,"31",9,"0-64"
34.241,0.01,7,2025-06-28,79,"31",9,"65-130"
35.45375,0.025,7,2025-06-28,79,"31",9,"65-130"
38.42,0.05,7,2025-06-28,79,"31",9,"65-130"
48.36,0.1,7,2025-06-28,79,"31",9,"65-130"
71.3,0.25,7,2025-06-28,79,"31",9,"65-130"
81.85,0.5,7,2025-06-28,79,"31",9,"65-130"
92.3125,0.75,7,2025-06-28,79,"31",9,"65-130"
137.905,0.9,7,2025-06-28,79,"31",9,"65-130"
160.555,0.95,7,2025-06-28,79,"31",9,"65-130"
176.065,0.975,7,2025-06-28,79,"31",9,"65-130"
202.478,0.99,7,2025-06-28,79,"31",9,"65-130"
42.8537319808,0.01,12,2025-06-28,79,"31",9,"0-130"
50.4444888738,0.025,12,2025-06-28,79,"31",9,"0-130"
59.1689542758,0.05,12,2025-06-28,79,"31",9,"0-130"
68.5948604573,0.1,12,2025-06-28,79,"31",9,"0-130"
100.5504996589,0.25,12,2025-06-28,79,"31",9,"0-130"
153.3079575598,0.5,12,2025-06-28,79,"31",9,"0-130"
314.886900695,0.75,12,2025-06-28,79,"31",9,"0-130"
464.2762933993,0.9,12,2025-06-28,79,"31",9,"0-130"
537.7126430351,0.95,12,2025-06-28,79,"31",9,"0-130"
643.715,0.975,12,2025-06-28,79,"31",9,"0-130"
825.458,0.99,12,2025-06-28,79,"31",9,"0-130"
14.8110756631,0.01,12,2025-06-28,79,"31",9,"0-64"
17.8277082321,0.025,12,2025-06-28,79,"31",9,"0-64"
20.6332876371,0.05,12,2025-06-28,79,"31",9,"0-64"
26.8186982532,0.1,12,2025-06-28,79,"31",9,"0-64"
44.7015581262,0.25,12,2025-06-28,79,"31",9,"0-64"
68.9216703189,0.5,12,2025-06-28,79,"31",9,"0-64"
129.0035932914,0.75,12,2025-06-28,79,"31",9,"0-64"
188.0598682789,0.9,12,2025-06-28,79,"31",9,"0-64"
225.3757161604,0.95,12,2025-06-28,79,"31",9,"0-64"
285.9326680622,0.975,12,2025-06-28,79,"31",9,"0-64"
350.146,0.99,12,2025-06-28,79,"31",9,"0-64"
29.6186196853,0.01,12,2025-06-28,79,"31",9,"65-130"
32.4737549637,0.025,12,2025-06-28,79,"31",9,"65-130"
36.2673821493,0.05,12,2025-06-28,79,"31",9,"65-130"
42.4727224871,0.1,12,2025-06-28,79,"31",9,"65-130"
56.0794987663,0.25,12,2025-06-28,79,"31",9,"65-130"
86.4535180875,0.5,12,2025-06-28,79,"31",9,"65-130"
169.1859142459,0.75,12,2025-06-28,79,"31",9,"65-130"
300.1020876599,0.9,12,2025-06-28,79,"31",9,"65-130"
344.1280458423,0.95,12,2025-06-28,79,"31",9,"65-130"
398.5286874215,0.975,12,2025-06-28,79,"31",9,"65-130"
484.222,0.99,12,2025-06-28,79,"31",9,"65-130"
41.383045222,0.01,15,2025-06-28,79,"31",9,"0-130"
47.3383732943,0.025,15,2025-06-28,79,"31",9,"0-130"
52.7179374189,0.05,15,2025-06-28,79,"31",9,"0-130"
62.2933303043,0.1,15,2025-06-28,79,"31",9,"0-130"
86.2643772751,0.25,15,2025-06-28,79,"31",9,"0-130"
153.3079575598,0.5,15,2025-06-28,79,"31",9,"0-130"
372.0332656531,0.75,15,2025-06-28,79,"31",9,"0-130"
533.9475359647,0.9,15,2025-06-28,79,"31",9,"0-130"
709.0474957844,0.95,15,2025-06-28,79,"31",9,"0-130"
936.2257582266,0.975,15,2025-06-28,79,"31",9,"0-130"
1421.904,0.99,15,2025-06-28,79,"31",9,"0-130"
0,0.01,15,2025-06-28,79,"31",9,"0-64"
0,0.025,15,2025-06-28,79,"31",9,"0-64"
0,0.05,15,2025-06-28,79,"31",9,"0-64"
0,0.1,15,2025-06-28,79,"31",9,"0-64"
35.3047644228,0.25,15,2025-06-28,79,"31",9,"0-64"
68.9216703189,0.5,15,2025-06-28,79,"31",9,"0-64"
138.0590594008,0.75,15,2025-06-28,79,"31",9,"0-64"
195.8882478798,0.9,15,2025-06-28,79,"31",9,"0-64"
248.1986067126,0.95,15,2025-06-28,79,"31",9,"0-64"
322.0454629764,0.975,15,2025-06-28,79,"31",9,"0-64"
444.5104274883,0.99,15,2025-06-28,79,"31",9,"0-64"
17.1720141343,0.01,15,2025-06-28,79,"31",9,"65-130"
25.7240294645,0.025,15,2025-06-28,79,"31",9,"65-130"
31.4957099757,0.05,15,2025-06-28,79,"31",9,"65-130"
37.9184529347,0.1,15,2025-06-28,79,"31",9,"65-130"
54.3919557893,0.25,15,2025-06-28,79,"31",9,"65-130"
88.0263301375,0.5,15,2025-06-28,79,"31",9,"65-130"
235.8123183518,0.75,15,2025-06-28,79,"31",9,"65-130"
359.4233583489,0.9,15,2025-06-28,79,"31",9,"65-130"
472.7926112701,0.95,15,2025-06-28,79,"31",9,"65-130"
655.5965643355,0.975,15,2025-06-28,79,"31",9,"65-130"
1027.26,0.99,15,2025-06-28,79,"31",9,"65-130"
314.93,0.01,29,2025-06-28,79,"31",9,"0-130"
325.475,0.025,29,2025-06-28,79,"31",9,"0-130"
335.95,0.05,29,2025-06-28,79,"31",9,"0-130"
347,0.1,29,2025-06-28,79,"31",9,"0-130"
382.75,0.25,29,2025-06-28,79,"31",9,"0-130"
429.5,0.5,29,2025-06-28,79,"31",9,"0-130"
475.5,0.75,29,2025-06-28,79,"31",9,"0-130"
534.3,0.9,29,2025-06-28,79,"31",9,"0-130"
564.15,0.95,29,2025-06-28,79,"31",9,"0-130"
597,0.975,29,2025-06-28,79,"31",9,"0-130"
625.08,0.99,29,2025-06-28,79,"31",9,"0-130"
100.97,0.01,29,2025-06-28,79,"31",9,"0-64"
105,0.025,29,2025-06-28,79,"31",9,"0-64"
111.9,0.05,29,2025-06-28,79,"31",9,"0-64"
116.9,0.1,29,2025-06-28,79,"31",9,"0-64"
128.75,0.25,29,2025-06-28,79,"31",9,"0-64"
146,0.5,29,2025-06-28,79,"31",9,"0-64"
163,0.75,29,2025-06-28,79,"31",9,"0-64"
180,0.9,29,2025-06-28,79,"31",9,"0-64"
195.25,0.95,29,2025-06-28,79,"31",9,"0-64"
209.575,0.975,29,2025-06-28,79,"31",9,"0-64"
219.01,0.99,29,2025-06-28,79,"31",9,"0-64"
205.98,0.01,29,2025-06-28,79,"31",9,"65-130"
212.475,0.025,29,2025-06-28,79,"31",9,"65-130"
220.95,0.05,29,2025-06-28,79,"31",9,"65-130"
230,0.1,29,2025-06-28,79,"31",9,"65-130"
250,0.25,29,2025-06-28,79,"31",9,"65-130"
282.5,0.5,29,2025-06-28,79,"31",9,"65-130"
316,0.75,29,2025-06-28,79,"31",9,"65-130"
353,0.9,29,2025-06-28,79,"31",9,"65-130"
376.1,0.95,29,2025-06-28,79,"31",9,"65-130"
394.2,0.975,29,2025-06-28,79,"31",9,"65-130"
420.02,0.99,29,2025-06-28,79,"31",9,"65-130"
128.042,0.01,30,2025-06-28,79,"31",9,"0-130"
172.08,0.025,30,2025-06-28,79,"31",9,"0-130"
200.79,0.05,30,2025-06-28,79,"31",9,"0-130"
263.26,0.1,30,2025-06-28,79,"31",9,"0-130"
350.95,0.25,30,2025-06-28,79,"31",9,"0-130"
527.4,0.5,30,2025-06-28,79,"31",9,"0-130"
758.6,0.75,30,2025-06-28,79,"31",9,"0-130"
1203.5,0.9,30,2025-06-28,79,"31",9,"0-130"
1749.51,0.95,30,2025-06-28,79,"31",9,"0-130"
2778.795,0.975,30,2025-06-28,79,"31",9,"0-130"
3467.364,0.99,30,2025-06-28,79,"31",9,"0-130"
35.486,0.01,30,2025-06-28,79,"31",9,"0-64"
47.64,0.025,30,2025-06-28,79,"31",9,"0-64"
55.6,0.05,30,2025-06-28,79,"31",9,"0-64"
73.02,0.1,30,2025-06-28,79,"31",9,"0-64"
97.5,0.25,30,2025-06-28,79,"31",9,"0-64"
146.4,0.5,30,2025-06-28,79,"31",9,"0-64"
210.6,0.75,30,2025-06-28,79,"31",9,"0-64"
334.18,0.9,30,2025-06-28,79,"31",9,"0-64"
485.36,0.95,30,2025-06-28,79,"31",9,"0-64"
771.17,0.975,30,2025-06-28,79,"31",9,"0-64"
962.316,0.99,30,2025-06-28,79,"31",9,"0-64"
92.556,0.01,30,2025-06-28,79,"31",9,"65-130"
124.24,0.025,30,2025-06-28,79,"31",9,"65-130"
145.18,0.05,30,2025-06-28,79,"31",9,"65-130"
190.16,0.1,30,2025-06-28,79,"31",9,"65-130"
253.45,0.25,30,2025-06-28,79,"31",9,"65-130"
381.1,0.5,30,2025-06-28,79,"31",9,"65-130"
547.95,0.75,30,2025-06-28,79,"31",9,"65-130"
869.4,0.9,30,2025-06-28,79,"31",9,"65-130"
1264.05,0.95,30,2025-06-28,79,"31",9,"65-130"
2007.65,0.975,30,2025-06-28,79,"31",9,"65-130"
2505.148,0.99,30,2025-06-28,79,"31",9,"65-130"
37.89,0.01,31,2025-06-28,79,"31",9,"0-130"
40.06,0.025,31,2025-06-28,79,"31",9,"0-130"
41.28,0.05,31,2025-06-28,79,"31",9,"0-130"
48.97,0.1,31,2025-06-28,79,"31",9,"0-130"
54.6,0.25,31,2025-06-28,79,"31",9,"0-130"
66.2,0.5,31,2025-06-28,79,"31",9,"0-130"
75.625,0.75,31,2025-06-28,79,"31",9,"0-130"
85.92,0.9,31,2025-06-28,79,"31",9,"0-130"
89.455,0.95,31,2025-06-28,79,"31",9,"0-130"
90.81,0.975,31,2025-06-28,79,"31",9,"0-130"
103.669,0.99,31,2025-06-28,79,"31",9,"0-130"
0,0.01,31,2025-06-28,79,"31",9,"0-64"
0,0.025,31,2025-06-28,79,"31",9,"0-64"
0,0.05,31,2025-06-28,79,"31",9,"0-64"
0,0.1,31,2025-06-28,79,"31",9,"0-64"
0,0.25,31,2025-06-28,79,"31",9,"0-64"
0,0.5,31,2025-06-28,79,"31",9,"0-64"
0,0.75,31,2025-06-28,79,"31",9,"0-64"
0,0.9,31,2025-06-28,79,"31",9,"0-64"
0,0.95,31,2025-06-28,79,"31",9,"0-64"
0,0.975,31,2025-06-28,79,"31",9,"0-64"
0,0.99,31,2025-06-28,79,"31",9,"0-64"
37.89,0.01,31,2025-06-28,79,"31",9,"65-130"
40.06,0.025,31,2025-06-28,79,"31",9,"65-130"
41.28,0.05,31,2025-06-28,79,"31",9,"65-130"
48.97,0.1,31,2025-06-28,79,"31",9,"65-130"
54.6,0.25,31,2025-06-28,79,"31",9,"65-130"
66.2,0.5,31,2025-06-28,79,"31",9,"65-130"
75.625,0.75,31,2025-06-28,79,"31",9,"65-130"
85.92,0.9,31,2025-06-28,79,"31",9,"65-130"
89.455,0.95,31,2025-06-28,79,"31",9,"65-130"
90.81,0.975,31,2025-06-28,79,"31",9,"65-130"
103.669,0.99,31,2025-06-28,79,"31",9,"65-130"
42.589,0.01,32,2025-06-28,79,"31",9,"0-130"
43.8475,0.025,32,2025-06-28,79,"31",9,"0-130"
48.11,0.05,32,2025-06-28,79,"31",9,"0-130"
53.44,0.1,32,2025-06-28,79,"31",9,"0-130"
64.775,0.25,32,2025-06-28,79,"31",9,"0-130"
78.85,0.5,32,2025-06-28,79,"31",9,"0-130"
106.05,0.75,32,2025-06-28,79,"31",9,"0-130"
123.83,0.9,32,2025-06-28,79,"31",9,"0-130"
129.44,0.95,32,2025-06-28,79,"31",9,"0-130"
137.1725,0.975,32,2025-06-28,79,"31",9,"0-130"
145.016,0.99,32,2025-06-28,79,"31",9,"0-130"
13.793,0.01,32,2025-06-28,79,"31",9,"0-64"
14.185,0.025,32,2025-06-28,79,"31",9,"0-64"
14.88,0.05,32,2025-06-28,79,"31",9,"0-64"
17.47,0.1,32,2025-06-28,79,"31",9,"0-64"
20.375,0.25,32,2025-06-28,79,"31",9,"0-64"
24.05,0.5,32,2025-06-28,79,"31",9,"0-64"
33.2,0.75,32,2025-06-28,79,"31",9,"0-64"
38.42,0.9,32,2025-06-28,79,"31",9,"0-64"
40.805,0.95,32,2025-06-28,79,"31",9,"0-64"
43.5775,0.975,32,2025-06-28,79,"31",9,"0-64"
48.329,0.99,32,2025-06-28,79,"31",9,"0-64"
28.498,0.01,32,2025-06-28,79,"31",9,"65-130"
29.6475,0.025,32,2025-06-28,79,"31",9,"65-130"
32.8,0.05,32,2025-06-28,79,"31",9,"65-130"
36.18,0.1,32,2025-06-28,79,"31",9,"65-130"
44.65,0.25,32,2025-06-28,79,"31",9,"65-130"
54.3,0.5,32,2025-06-28,79,"31",9,"65-130"
71.1,0.75,32,2025-06-28,79,"31",9,"65-130"
85.61,0.9,32,2025-06-28,79,"31",9,"65-130"
88.455,0.95,32,2025-06-28,79,"31",9,"65-130"
93.73,0.975,32,2025-06-28,79,"31",9,"65-130"
97.479,0.99,32,2025-06-28,79,"31",9,"65-130"
102.9,0.01,33,2025-06-28,79,"31",9,"0-130"
123,0.025,33,2025-06-28,79,"31",9,"0-130"
127,0.05,33,2025-06-28,79,"31",9,"0-130"
129.9,0.1,33,2025-06-28,79,"31",9,"0-130"
145,0.25,33,2025-06-28,79,"31",9,"0-130"
159.5,0.5,33,2025-06-28,79,"31",9,"0-130"
180.25,0.75,33,2025-06-28,79,"31",9,"0-130"
191.4,0.9,33,2025-06-28,79,"31",9,"0-130"
202.05,0.95,33,2025-06-28,79,"31",9,"0-130"
209.525,0.975,33,2025-06-28,79,"31",9,"0-130"
210,0.99,33,2025-06-28,79,"31",9,"0-130"
40.92,0.01,33,2025-06-28,79,"31",9,"0-64"
45.425,0.025,33,2025-06-28,79,"31",9,"0-64"
47.95,0.05,33,2025-06-28,79,"31",9,"0-64"
49.9,0.1,33,2025-06-28,79,"31",9,"0-64"
55.75,0.25,33,2025-06-28,79,"31",9,"0-64"
63,0.5,33,2025-06-28,79,"31",9,"0-64"
70,0.75,33,2025-06-28,79,"31",9,"0-64"
75.1,0.9,33,2025-06-28,79,"31",9,"0-64"
79.05,0.95,33,2025-06-28,79,"31",9,"0-64"
84.525,0.975,33,2025-06-28,79,"31",9,"0-64"
88,0.99,33,2025-06-28,79,"31",9,"0-64"
60.98,0.01,33,2025-06-28,79,"31",9,"65-130"
74.475,0.025,33,2025-06-28,79,"31",9,"65-130"
77,0.05,33,2025-06-28,79,"31",9,"65-130"
80,0.1,33,2025-06-28,79,"31",9,"65-130"
88,0.25,33,2025-06-28,79,"31",9,"65-130"
97.5,0.5,33,2025-06-28,79,"31",9,"65-130"
109,0.75,33,2025-06-28,79,"31",9,"65-130"
120.1,0.9,33,2025-06-28,79,"31",9,"65-130"
123.05,0.95,33,2025-06-28,79,"31",9,"65-130"
125,0.975,33,2025-06-28,79,"31",9,"65-130"
128.04,0.99,33,2025-06-28,79,"31",9,"65-130"
31.284,0.01,34,2025-06-28,79,"31",9,"0-130"
45.385,0.025,34,2025-06-28,79,"31",9,"0-130"
63.695,0.05,34,2025-06-28,79,"31",9,"0-130"
85.43,0.1,34,2025-06-28,79,"31",9,"0-130"
167.275,0.25,34,2025-06-28,79,"31",9,"0-130"
282.3,0.5,34,2025-06-28,79,"31",9,"0-130"
477.075,0.75,34,2025-06-28,79,"31",9,"0-130"
739.83,0.9,34,2025-06-28,79,"31",9,"0-130"
846.865,0.95,34,2025-06-28,79,"31",9,"0-130"
927.585,0.975,34,2025-06-28,79,"31",9,"0-130"
1183.065,0.99,34,2025-06-28,79,"31",9,"0-130"
13.992,0.01,34,2025-06-28,79,"31",9,"0-64"
18.9475,0.025,34,2025-06-28,79,"31",9,"0-64"
28.665,0.05,34,2025-06-28,79,"31",9,"0-64"
36.79,0.1,34,2025-06-28,79,"31",9,"0-64"
70.025,0.25,34,2025-06-28,79,"31",9,"0-64"
122.8,0.5,34,2025-06-28,79,"31",9,"0-64"
206.225,0.75,34,2025-06-28,79,"31",9,"0-64"
311.35,0.9,34,2025-06-28,79,"31",9,"0-64"
359.845,0.95,34,2025-06-28,79,"31",9,"0-64"
387.5925,0.975,34,2025-06-28,79,"31",9,"0-64"
487.915,0.99,34,2025-06-28,79,"31",9,"0-64"
17.39,0.01,34,2025-06-28,79,"31",9,"65-130"
25.4025,0.025,34,2025-06-28,79,"31",9,"65-130"
35.56,0.05,34,2025-06-28,79,"31",9,"65-130"
47.75,0.1,34,2025-06-28,79,"31",9,"65-130"
96.75,0.25,34,2025-06-28,79,"31",9,"65-130"
159.05,0.5,34,2025-06-28,79,"31",9,"65-130"
272.275,0.75,34,2025-06-28,79,"31",9,"65-130"
432.27,0.9,34,2025-06-28,79,"31",9,"65-130"
497.21,0.95,34,2025-06-28,79,"31",9,"65-130"
544.245,0.975,34,2025-06-28,79,"31",9,"65-130"
695.178,0.99,34,2025-06-28,79,"31",9,"65-130"
40.7,0.01,3,2025-06-28,80,"31",9,"0-130"
43,0.025,3,2025-06-28,80,"31",9,"0-130"
51.6,0.05,3,2025-06-28,80,"31",9,"0-130"
62.7,0.1,3,2025-06-28,80,"31",9,"0-130"
97.5,0.25,3,2025-06-28,80,"31",9,"0-130"
131.6,0.5,3,2025-06-28,80,"31",9,"0-130"
205.9,0.75,3,2025-06-28,80,"31",9,"0-130"
319,0.9,3,2025-06-28,80,"31",9,"0-130"
339.3,0.95,3,2025-06-28,80,"31",9,"0-130"
364.3,0.975,3,2025-06-28,80,"31",9,"0-130"
474.2,0.99,3,2025-06-28,80,"31",9,"0-130"
27.6,0.01,3,2025-06-28,80,"31",9,"0-64"
30,0.025,3,2025-06-28,80,"31",9,"0-64"
35.6,0.05,3,2025-06-28,80,"31",9,"0-64"
43,0.1,3,2025-06-28,80,"31",9,"0-64"
67.5,0.25,3,2025-06-28,80,"31",9,"0-64"
90.1,0.5,3,2025-06-28,80,"31",9,"0-64"
137.9,0.75,3,2025-06-28,80,"31",9,"0-64"
200.2,0.9,3,2025-06-28,80,"31",9,"0-64"
210.8,0.95,3,2025-06-28,80,"31",9,"0-64"
243.8,0.975,3,2025-06-28,80,"31",9,"0-64"
292.7,0.99,3,2025-06-28,80,"31",9,"0-64"
12.1,0.01,3,2025-06-28,80,"31",9,"65-130"
13.3,0.025,3,2025-06-28,80,"31",9,"65-130"
14.8,0.05,3,2025-06-28,80,"31",9,"65-130"
19.6,0.1,3,2025-06-28,80,"31",9,"65-130"
29.7,0.25,3,2025-06-28,80,"31",9,"65-130"
42.6,0.5,3,2025-06-28,80,"31",9,"65-130"
70.4,0.75,3,2025-06-28,80,"31",9,"65-130"
119.1,0.9,3,2025-06-28,80,"31",9,"65-130"
129.7,0.95,3,2025-06-28,80,"31",9,"65-130"
137,0.975,3,2025-06-28,80,"31",9,"65-130"
181.5,0.99,3,2025-06-28,80,"31",9,"65-130"
64.184,0.01,6,2025-06-28,80,"31",9,"0-130"
65.0475,0.025,6,2025-06-28,80,"31",9,"0-130"
67.93,0.05,6,2025-06-28,80,"31",9,"0-130"
70.2,0.1,6,2025-06-28,80,"31",9,"0-130"
89,0.25,6,2025-06-28,80,"31",9,"0-130"
110.45,0.5,6,2025-06-28,80,"31",9,"0-130"
144.8,0.75,6,2025-06-28,80,"31",9,"0-130"
327.85,0.9,6,2025-06-28,80,"31",9,"0-130"
403.22,0.95,6,2025-06-28,80,"31",9,"0-130"
452.9225,0.975,6,2025-06-28,80,"31",9,"0-130"
462.216,0.99,6,2025-06-28,80,"31",9,"0-130"
33.89,0.01,6,2025-06-28,80,"31",9,"0-64"
33.995,0.025,6,2025-06-28,80,"31",9,"0-64"
35.665,0.05,6,2025-06-28,80,"31",9,"0-64"
36.88,0.1,6,2025-06-28,80,"31",9,"0-64"
46.625,0.25,6,2025-06-28,80,"31",9,"0-64"
58.05,0.5,6,2025-06-28,80,"31",9,"0-64"
75.75,0.75,6,2025-06-28,80,"31",9,"0-64"
171.86,0.9,6,2025-06-28,80,"31",9,"0-64"
211.315,0.95,6,2025-06-28,80,"31",9,"0-64"
237.4875,0.975,6,2025-06-28,80,"31",9,"0-64"
242.36,0.99,6,2025-06-28,80,"31",9,"0-64"
30.692,0.01,6,2025-06-28,80,"31",9,"65-130"
30.9475,0.025,6,2025-06-28,80,"31",9,"65-130"
32.27,0.05,6,2025-06-28,80,"31",9,"65-130"
33.39,0.1,6,2025-06-28,80,"31",9,"65-130"
42.375,0.25,6,2025-06-28,80,"31",9,"65-130"
52.55,0.5,6,2025-06-28,80,"31",9,"65-130"
68.75,0.75,6,2025-06-28,80,"31",9,"65-130"
156.01,0.9,6,2025-06-28,80,"31",9,"65-130"
191.905,0.95,6,2025-06-28,80,"31",9,"65-130"
215.535,0.975,6,2025-06-28,80,"31",9,"65-130"
219.955,0.99,6,2025-06-28,80,"31",9,"65-130"
53.3865,0.01,7,2025-06-28,80,"31",9,"0-130"
55.26625,0.025,7,2025-06-28,80,"31",9,"0-130"
65.865,0.05,7,2025-06-28,80,"31",9,"0-130"
77.815,0.1,7,2025-06-28,80,"31",9,"0-130"
121.375,0.25,7,2025-06-28,80,"31",9,"0-130"
145.8,0.5,7,2025-06-28,80,"31",9,"0-130"
194.075,0.75,7,2025-06-28,80,"31",9,"0-130"
323.425,0.9,7,2025-06-28,80,"31",9,"0-130"
371.26,0.95,7,2025-06-28,80,"31",9,"0-130"
408.61125,0.975,7,2025-06-28,80,"31",9,"0-130"
468.208,0.99,7,2025-06-28,80,"31",9,"0-130"
30.745,0.01,7,2025-06-28,80,"31",9,"0-64"
31.9975,0.025,7,2025-06-28,80,"31",9,"0-64"
35.6325,0.05,7,2025-06-28,80,"31",9,"0-64"
39.94,0.1,7,2025-06-28,80,"31",9,"0-64"
62.125,0.25,7,2025-06-28,80,"31",9,"0-64"
77.05,0.5,7,2025-06-28,80,"31",9,"0-64"
106.825,0.75,7,2025-06-28,80,"31",9,"0-64"
175.48,0.9,7,2025-06-28,80,"31",9,"0-64"
201.95,0.95,7,2025-06-28,80,"31",9,"0-64"
223.53125,0.975,7,2025-06-28,80,"31",9,"0-64"
230.685,0.99,7,2025-06-28,80,"31",9,"0-64"
32.195,0.01,7,2025-06-28,80,"31",9,"65-130"
32.5425,0.025,7,2025-06-28,80,"31",9,"65-130"
35.805,0.05,7,2025-06-28,80,"31",9,"65-130"
44.805,0.1,7,2025-06-28,80,"31",9,"65-130"
70.075,0.25,7,2025-06-28,80,"31",9,"65-130"
81.225,0.5,7,2025-06-28,80,"31",9,"65-130"
92.5,0.75,7,2025-06-28,80,"31",9,"65-130"
138.055,0.9,7,2025-06-28,80,"31",9,"65-130"
160.8025,0.95,7,2025-06-28,80,"31",9,"65-130"
176.2675,0.975,7,2025-06-28,80,"31",9,"65-130"
200.7275,0.99,7,2025-06-28,80,"31",9,"65-130"
42.8833827965,0.01,12,2025-06-28,80,"31",9,"0-130"
50.42176939,0.025,12,2025-06-28,80,"31",9,"0-130"
59.1730043267,0.05,12,2025-06-28,80,"31",9,"0-130"
68.6762899614,0.1,12,2025-06-28,80,"31",9,"0-130"
100.500367026,0.25,12,2025-06-28,80,"31",9,"0-130"
154.1777639509,0.5,12,2025-06-28,80,"31",9,"0-130"
315.268571005,0.75,12,2025-06-28,80,"31",9,"0-130"
464.7549181799,0.9,12,2025-06-28,80,"31",9,"0-130"
535.2217210338,0.95,12,2025-06-28,80,"31",9,"0-130"
645.25,0.975,12,2025-06-28,80,"31",9,"0-130"
826.714,0.99,12,2025-06-28,80,"31",9,"0-130"
14.8054925778,0.01,12,2025-06-28,80,"31",9,"0-64"
17.8283600831,0.025,12,2025-06-28,80,"31",9,"0-64"
20.6346467051,0.05,12,2025-06-28,80,"31",9,"0-64"
26.7876353308,0.1,12,2025-06-28,80,"31",9,"0-64"
44.8723113437,0.25,12,2025-06-28,80,"31",9,"0-64"
69.3911338056,0.5,12,2025-06-28,80,"31",9,"0-64"
128.9166191843,0.75,12,2025-06-28,80,"31",9,"0-64"
187.6889010491,0.9,12,2025-06-28,80,"31",9,"0-64"
225.4339193117,0.95,12,2025-06-28,80,"31",9,"0-64"
285.5562875161,0.975,12,2025-06-28,80,"31",9,"0-64"
350.364,0.99,12,2025-06-28,80,"31",9,"0-64"
29.6181557886,0.01,12,2025-06-28,80,"31",9,"65-130"
32.4934381734,0.025,12,2025-06-28,80,"31",9,"65-130"
35.1704132754,0.05,12,2025-06-28,80,"31",9,"65-130"
41.5527386747,0.1,12,2025-06-28,80,"31",9,"65-130"
55.2596385475,0.25,12,2025-06-28,80,"31",9,"65-130"
86.4655717371,0.5,12,2025-06-28,80,"31",9,"65-130"
169.2460156363,0.75,12,2025-06-28,80,"31",9,"65-130"
301.6527238433,0.9,12,2025-06-28,80,"31",9,"65-130"
343.9737382704,0.95,12,2025-06-28,80,"31",9,"65-130"
399.6267142392,0.975,12,2025-06-28,80,"31",9,"65-130"
485.006,0.99,12,2025-06-28,80,"31",9,"65-130"
37.3042278443,0.01,15,2025-06-28,80,"31",9,"0-130"
43.3260358463,0.025,15,2025-06-28,80,"31",9,"0-130"
51.348141471,0.05,15,2025-06-28,80,"31",9,"0-130"
61.5944306189,0.1,15,2025-06-28,80,"31",9,"0-130"
86.1113326201,0.25,15,2025-06-28,80,"31",9,"0-130"
154.1777639509,0.5,15,2025-06-28,80,"31",9,"0-130"
372.836222683,0.75,15,2025-06-28,80,"31",9,"0-130"
533.5998939924,0.9,15,2025-06-28,80,"31",9,"0-130"
710.981472776,0.95,15,2025-06-28,80,"31",9,"0-130"
941.2621323493,0.975,15,2025-06-28,80,"31",9,"0-130"
1429.936,0.99,15,2025-06-28,80,"31",9,"0-130"
0,0.01,15,2025-06-28,80,"31",9,"0-64"
0,0.025,15,2025-06-28,80,"31",9,"0-64"
0,0.05,15,2025-06-28,80,"31",9,"0-64"
0,0.1,15,2025-06-28,80,"31",9,"0-64"
35.3104369482,0.25,15,2025-06-28,80,"31",9,"0-64"
69.3911338056,0.5,15,2025-06-28,80,"31",9,"0-64"
138.4054538859,0.75,15,2025-06-28,80,"31",9,"0-64"
