"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
81.45,0.99,7,2025-05-03,78,"21",1,"65-130"
16.792,0.01,12,2025-05-03,78,"21",1,"0-130"
20.2181818182,0.025,12,2025-05-03,78,"21",1,"0-130"
24.1053783045,0.05,12,2025-05-03,78,"21",1,"0-130"
30.31053979,0.1,12,2025-05-03,78,"21",1,"0-130"
54.9713121479,0.25,12,2025-05-03,78,"21",1,"0-130"
74.2817576261,0.5,12,2025-05-03,78,"21",1,"0-130"
96.354719801,0.75,12,2025-05-03,78,"21",1,"0-130"
112.8268852192,0.9,12,2025-05-03,78,"21",1,"0-130"
149.1203026482,0.95,12,2025-05-03,78,"21",1,"0-130"
174.7289238622,0.975,12,2025-05-03,78,"21",1,"0-130"
212.1745314658,0.99,12,2025-05-03,78,"21",1,"0-130"
8.0242877358,0.01,12,2025-05-03,78,"21",1,"0-64"
8.7128056425,0.025,12,2025-05-03,78,"21",1,"0-64"
9.487700616,0.05,12,2025-05-03,78,"21",1,"0-64"
11.4908213363,0.1,12,2025-05-03,78,"21",1,"0-64"
17.0447998292,0.25,12,2025-05-03,78,"21",1,"0-64"
26.3399765651,0.5,12,2025-05-03,78,"21",1,"0-64"
35.2819035486,0.75,12,2025-05-03,78,"21",1,"0-64"
45.1377858025,0.9,12,2025-05-03,78,"21",1,"0-64"
56.7710871094,0.95,12,2025-05-03,78,"21",1,"0-64"
80.7204437401,0.975,12,2025-05-03,78,"21",1,"0-64"
104.478,0.99,12,2025-05-03,78,"21",1,"0-64"
6.565,0.01,12,2025-05-03,78,"21",1,"65-130"
8.5340569878,0.025,12,2025-05-03,78,"21",1,"65-130"
10.7953374233,0.05,12,2025-05-03,78,"21",1,"65-130"
19.5417663247,0.1,12,2025-05-03,78,"21",1,"65-130"
29.1590181206,0.25,12,2025-05-03,78,"21",1,"65-130"
47.7358985265,0.5,12,2025-05-03,78,"21",1,"65-130"
61.6152981978,0.75,12,2025-05-03,78,"21",1,"65-130"
70.3650109205,0.9,12,2025-05-03,78,"21",1,"65-130"
78.7197834251,0.95,12,2025-05-03,78,"21",1,"65-130"
92.915,0.975,12,2025-05-03,78,"21",1,"65-130"
128.15,0.99,12,2025-05-03,78,"21",1,"65-130"
13.2285311178,0.01,15,2025-05-03,78,"21",1,"0-130"
17.3214429224,0.025,15,2025-05-03,78,"21",1,"0-130"
22.1922632473,0.05,15,2025-05-03,78,"21",1,"0-130"
29.3932457535,0.1,15,2025-05-03,78,"21",1,"0-130"
44.6950454637,0.25,15,2025-05-03,78,"21",1,"0-130"
73.9378150583,0.5,15,2025-05-03,78,"21",1,"0-130"
96.2151242503,0.75,15,2025-05-03,78,"21",1,"0-130"
120.0223187735,0.9,15,2025-05-03,78,"21",1,"0-130"
161.5865177565,0.95,15,2025-05-03,78,"21",1,"0-130"
193.2983109124,0.975,15,2025-05-03,78,"21",1,"0-130"
243.2048787514,0.99,15,2025-05-03,78,"21",1,"0-130"
6.2577888575,0.01,15,2025-05-03,78,"21",1,"0-64"
8.238292533,0.025,15,2025-05-03,78,"21",1,"0-64"
9.1290309792,0.05,15,2025-05-03,78,"21",1,"0-64"
10.6381046618,0.1,15,2025-05-03,78,"21",1,"0-64"
14.2446629646,0.25,15,2025-05-03,78,"21",1,"0-64"
26.1832017594,0.5,15,2025-05-03,78,"21",1,"0-64"
36.2038465585,0.75,15,2025-05-03,78,"21",1,"0-64"
51.4940197794,0.9,15,2025-05-03,78,"21",1,"0-64"
70.8790742094,0.95,15,2025-05-03,78,"21",1,"0-64"
97.8164729326,0.975,15,2025-05-03,78,"21",1,"0-64"
113.1477355372,0.99,15,2025-05-03,78,"21",1,"0-64"
5.9036180905,0.01,15,2025-05-03,78,"21",1,"65-130"
6.9706896552,0.025,15,2025-05-03,78,"21",1,"65-130"
8.3335626005,0.05,15,2025-05-03,78,"21",1,"65-130"
12.228754492,0.1,15,2025-05-03,78,"21",1,"65-130"
27.6881662976,0.25,15,2025-05-03,78,"21",1,"65-130"
47.1285652246,0.5,15,2025-05-03,78,"21",1,"65-130"
61.8373239133,0.75,15,2025-05-03,78,"21",1,"65-130"
75.0491900774,0.9,15,2025-05-03,78,"21",1,"65-130"
93.6891658042,0.95,15,2025-05-03,78,"21",1,"65-130"
116.6074869414,0.975,15,2025-05-03,78,"21",1,"65-130"
145.6046005768,0.99,15,2025-05-03,78,"21",1,"65-130"
69.96,0.01,29,2025-05-03,78,"21",1,"0-130"
71.95,0.025,29,2025-05-03,78,"21",1,"0-130"
74.95,0.05,29,2025-05-03,78,"21",1,"0-130"
80,0.1,29,2025-05-03,78,"21",1,"0-130"
88,0.25,29,2025-05-03,78,"21",1,"0-130"
96,0.5,29,2025-05-03,78,"21",1,"0-130"
106,0.75,29,2025-05-03,78,"21",1,"0-130"
115,0.9,29,2025-05-03,78,"21",1,"0-130"
121,0.95,29,2025-05-03,78,"21",1,"0-130"
126.575,0.975,29,2025-05-03,78,"21",1,"0-130"
136.04,0.99,29,2025-05-03,78,"21",1,"0-130"
24,0.01,29,2025-05-03,78,"21",1,"0-64"
25.475,0.025,29,2025-05-03,78,"21",1,"0-64"
28,0.05,29,2025-05-03,78,"21",1,"0-64"
30,0.1,29,2025-05-03,78,"21",1,"0-64"
33,0.25,29,2025-05-03,78,"21",1,"0-64"
38,0.5,29,2025-05-03,78,"21",1,"0-64"
43,0.75,29,2025-05-03,78,"21",1,"0-64"
47.1,0.9,29,2025-05-03,78,"21",1,"0-64"
51,0.95,29,2025-05-03,78,"21",1,"0-64"
55,0.975,29,2025-05-03,78,"21",1,"0-64"
56.01,0.99,29,2025-05-03,78,"21",1,"0-64"
38.97,0.01,29,2025-05-03,78,"21",1,"65-130"
40.475,0.025,29,2025-05-03,78,"21",1,"65-130"
43,0.05,29,2025-05-03,78,"21",1,"65-130"
46,0.1,29,2025-05-03,78,"21",1,"65-130"
51,0.25,29,2025-05-03,78,"21",1,"65-130"
58,0.5,29,2025-05-03,78,"21",1,"65-130"
65,0.75,29,2025-05-03,78,"21",1,"65-130"
71,0.9,29,2025-05-03,78,"21",1,"65-130"
75,0.95,29,2025-05-03,78,"21",1,"65-130"
80.525,0.975,29,2025-05-03,78,"21",1,"65-130"
84.02,0.99,29,2025-05-03,78,"21",1,"65-130"
34.378,0.01,30,2025-05-03,78,"21",1,"0-130"
35.945,0.025,30,2025-05-03,78,"21",1,"0-130"
39.49,0.05,30,2025-05-03,78,"21",1,"0-130"
44.32,0.1,30,2025-05-03,78,"21",1,"0-130"
61.55,0.25,30,2025-05-03,78,"21",1,"0-130"
91.6,0.5,30,2025-05-03,78,"21",1,"0-130"
130.95,0.75,30,2025-05-03,78,"21",1,"0-130"
167.14,0.9,30,2025-05-03,78,"21",1,"0-130"
204.86,0.95,30,2025-05-03,78,"21",1,"0-130"
249.51,0.975,30,2025-05-03,78,"21",1,"0-130"
298.77,0.99,30,2025-05-03,78,"21",1,"0-130"
9.694,0.01,30,2025-05-03,78,"21",1,"0-64"
10.145,0.025,30,2025-05-03,78,"21",1,"0-64"
11.1,0.05,30,2025-05-03,78,"21",1,"0-64"
12.48,0.1,30,2025-05-03,78,"21",1,"0-64"
17.35,0.25,30,2025-05-03,78,"21",1,"0-64"
25.8,0.5,30,2025-05-03,78,"21",1,"0-64"
36.95,0.75,30,2025-05-03,78,"21",1,"0-64"
47.12,0.9,30,2025-05-03,78,"21",1,"0-64"
57.74,0.95,30,2025-05-03,78,"21",1,"0-64"
70.3,0.975,30,2025-05-03,78,"21",1,"0-64"
84.29,0.99,30,2025-05-03,78,"21",1,"0-64"
24.684,0.01,30,2025-05-03,78,"21",1,"65-130"
25.8,0.025,30,2025-05-03,78,"21",1,"65-130"
28.3,0.05,30,2025-05-03,78,"21",1,"65-130"
31.84,0.1,30,2025-05-03,78,"21",1,"65-130"
44.2,0.25,30,2025-05-03,78,"21",1,"65-130"
65.8,0.5,30,2025-05-03,78,"21",1,"65-130"
94,0.75,30,2025-05-03,78,"21",1,"65-130"
120.04,0.9,30,2025-05-03,78,"21",1,"65-130"
147.13,0.95,30,2025-05-03,78,"21",1,"65-130"
179.11,0.975,30,2025-05-03,78,"21",1,"65-130"
214.48,0.99,30,2025-05-03,78,"21",1,"65-130"
55.098,0.01,31,2025-05-03,78,"21",1,"0-130"
55.8375,0.025,31,2025-05-03,78,"21",1,"0-130"
59.03,0.05,31,2025-05-03,78,"21",1,"0-130"
60,0.1,31,2025-05-03,78,"21",1,"0-130"
65.05,0.25,31,2025-05-03,78,"21",1,"0-130"
72.6,0.5,31,2025-05-03,78,"21",1,"0-130"
78.45,0.75,31,2025-05-03,78,"21",1,"0-130"
85.73,0.9,31,2025-05-03,78,"21",1,"0-130"
88.925,0.95,31,2025-05-03,78,"21",1,"0-130"
93.5725,0.975,31,2025-05-03,78,"21",1,"0-130"
97.71,0.99,31,2025-05-03,78,"21",1,"0-130"
7.696,0.01,31,2025-05-03,78,"21",1,"0-64"
9.5275,0.025,31,2025-05-03,78,"21",1,"0-64"
10.575,0.05,31,2025-05-03,78,"21",1,"0-64"
11.08,0.1,31,2025-05-03,78,"21",1,"0-64"
12.9,0.25,31,2025-05-03,78,"21",1,"0-64"
15.7,0.5,31,2025-05-03,78,"21",1,"0-64"
18.625,0.75,31,2025-05-03,78,"21",1,"0-64"
21.47,0.9,31,2025-05-03,78,"21",1,"0-64"
24.745,0.95,31,2025-05-03,78,"21",1,"0-64"
26.53,0.975,31,2025-05-03,78,"21",1,"0-64"
27.311,0.99,31,2025-05-03,78,"21",1,"0-64"
43.882,0.01,31,2025-05-03,78,"21",1,"65-130"
44,0.025,31,2025-05-03,78,"21",1,"65-130"
46.38,0.05,31,2025-05-03,78,"21",1,"65-130"
47.35,0.1,31,2025-05-03,78,"21",1,"65-130"
51.225,0.25,31,2025-05-03,78,"21",1,"65-130"
56.65,0.5,31,2025-05-03,78,"21",1,"65-130"
61.375,0.75,31,2025-05-03,78,"21",1,"65-130"
67.3,0.9,31,2025-05-03,78,"21",1,"65-130"
70.1,0.95,31,2025-05-03,78,"21",1,"65-130"
70.205,0.975,31,2025-05-03,78,"21",1,"65-130"
73.604,0.99,31,2025-05-03,78,"21",1,"65-130"
27.577,0.01,32,2025-05-03,78,"21",1,"0-130"
28.175,0.025,32,2025-05-03,78,"21",1,"0-130"
28.995,0.05,32,2025-05-03,78,"21",1,"0-130"
29.98,0.1,32,2025-05-03,78,"21",1,"0-130"
32.775,0.25,32,2025-05-03,78,"21",1,"0-130"
38.65,0.5,32,2025-05-03,78,"21",1,"0-130"
42.975,0.75,32,2025-05-03,78,"21",1,"0-130"
46.9,0.9,32,2025-05-03,78,"21",1,"0-130"
48.2,0.95,32,2025-05-03,78,"21",1,"0-130"
48.5575,0.975,32,2025-05-03,78,"21",1,"0-130"
49.005,0.99,32,2025-05-03,78,"21",1,"0-130"
8.5,0.01,32,2025-05-03,78,"21",1,"0-64"
8.7,0.025,32,2025-05-03,78,"21",1,"0-64"
8.8,0.05,32,2025-05-03,78,"21",1,"0-64"
9,0.1,32,2025-05-03,78,"21",1,"0-64"
10.05,0.25,32,2025-05-03,78,"21",1,"0-64"
11.4,0.5,32,2025-05-03,78,"21",1,"0-64"
13.225,0.75,32,2025-05-03,78,"21",1,"0-64"
13.91,0.9,32,2025-05-03,78,"21",1,"0-64"
14.305,0.95,32,2025-05-03,78,"21",1,"0-64"
14.5525,0.975,32,2025-05-03,78,"21",1,"0-64"
14.707,0.99,32,2025-05-03,78,"21",1,"0-64"
18.582,0.01,32,2025-05-03,78,"21",1,"65-130"
19.2325,0.025,32,2025-05-03,78,"21",1,"65-130"
20.19,0.05,32,2025-05-03,78,"21",1,"65-130"
20.79,0.1,32,2025-05-03,78,"21",1,"65-130"
23.275,0.25,32,2025-05-03,78,"21",1,"65-130"
26.65,0.5,32,2025-05-03,78,"21",1,"65-130"
29.8,0.75,32,2025-05-03,78,"21",1,"65-130"
32.82,0.9,32,2025-05-03,78,"21",1,"65-130"
34.105,0.95,32,2025-05-03,78,"21",1,"65-130"
34.61,0.975,32,2025-05-03,78,"21",1,"65-130"
35.003,0.99,32,2025-05-03,78,"21",1,"65-130"
73,0.01,33,2025-05-03,78,"21",1,"0-130"
73.475,0.025,33,2025-05-03,78,"21",1,"0-130"
74,0.05,33,2025-05-03,78,"21",1,"0-130"
75,0.1,33,2025-05-03,78,"21",1,"0-130"
82,0.25,33,2025-05-03,78,"21",1,"0-130"
90,0.5,33,2025-05-03,78,"21",1,"0-130"
99,0.75,33,2025-05-03,78,"21",1,"0-130"
105,0.9,33,2025-05-03,78,"21",1,"0-130"
107.05,0.95,33,2025-05-03,78,"21",1,"0-130"
108,0.975,33,2025-05-03,78,"21",1,"0-130"
108.01,0.99,33,2025-05-03,78,"21",1,"0-130"
19,0.01,33,2025-05-03,78,"21",1,"0-64"
19.475,0.025,33,2025-05-03,78,"21",1,"0-64"
20,0.05,33,2025-05-03,78,"21",1,"0-64"
21.9,0.1,33,2025-05-03,78,"21",1,"0-64"
26,0.25,33,2025-05-03,78,"21",1,"0-64"
29,0.5,33,2025-05-03,78,"21",1,"0-64"
31,0.75,33,2025-05-03,78,"21",1,"0-64"
35,0.9,33,2025-05-03,78,"21",1,"0-64"
38,0.95,33,2025-05-03,78,"21",1,"0-64"
38.525,0.975,33,2025-05-03,78,"21",1,"0-64"
39.02,0.99,33,2025-05-03,78,"21",1,"0-64"
44.99,0.01,33,2025-05-03,78,"21",1,"65-130"
45.475,0.025,33,2025-05-03,78,"21",1,"65-130"
47,0.05,33,2025-05-03,78,"21",1,"65-130"
51,0.1,33,2025-05-03,78,"21",1,"65-130"
55.75,0.25,33,2025-05-03,78,"21",1,"65-130"
62,0.5,33,2025-05-03,78,"21",1,"65-130"
67,0.75,33,2025-05-03,78,"21",1,"65-130"
74,0.9,33,2025-05-03,78,"21",1,"65-130"
78,0.95,33,2025-05-03,78,"21",1,"65-130"
80,0.975,33,2025-05-03,78,"21",1,"65-130"
81,0.99,33,2025-05-03,78,"21",1,"65-130"
3.397,0.01,34,2025-05-03,78,"21",1,"0-130"
4.9425,0.025,34,2025-05-03,78,"21",1,"0-130"
10.695,0.05,34,2025-05-03,78,"21",1,"0-130"
16.09,0.1,34,2025-05-03,78,"21",1,"0-130"
29.475,0.25,34,2025-05-03,78,"21",1,"0-130"
58.85,0.5,34,2025-05-03,78,"21",1,"0-130"
119.8,0.75,34,2025-05-03,78,"21",1,"0-130"
197.49,0.9,34,2025-05-03,78,"21",1,"0-130"
244.21,0.95,34,2025-05-03,78,"21",1,"0-130"
272.4,0.975,34,2025-05-03,78,"21",1,"0-130"
300.45,0.99,34,2025-05-03,78,"21",1,"0-130"
1.598,0.01,34,2025-05-03,78,"21",1,"0-64"
2.3,0.025,34,2025-05-03,78,"21",1,"0-64"
5.095,0.05,34,2025-05-03,78,"21",1,"0-64"
7.5,0.1,34,2025-05-03,78,"21",1,"0-64"
13.275,0.25,34,2025-05-03,78,"21",1,"0-64"
27.4,0.5,34,2025-05-03,78,"21",1,"0-64"
54.325,0.75,34,2025-05-03,78,"21",1,"0-64"
89.59,0.9,34,2025-05-03,78,"21",1,"0-64"
108.2,0.95,34,2025-05-03,78,"21",1,"0-64"
123.0875,0.975,34,2025-05-03,78,"21",1,"0-64"
133.885,0.99,34,2025-05-03,78,"21",1,"0-64"
1.799,0.01,34,2025-05-03,78,"21",1,"65-130"
2.6425,0.025,34,2025-05-03,78,"21",1,"65-130"
5.6,0.05,34,2025-05-03,78,"21",1,"65-130"
8.78,0.1,34,2025-05-03,78,"21",1,"65-130"
16.075,0.25,34,2025-05-03,78,"21",1,"65-130"
32.3,0.5,34,2025-05-03,78,"21",1,"65-130"
66.7,0.75,34,2025-05-03,78,"21",1,"65-130"
110.15,0.9,34,2025-05-03,78,"21",1,"65-130"
132.65,0.95,34,2025-05-03,78,"21",1,"65-130"
146.845,0.975,34,2025-05-03,78,"21",1,"65-130"
169.139,0.99,34,2025-05-03,78,"21",1,"65-130"
20,0.01,3,2025-05-03,79,"21",1,"0-130"
21.9,0.025,3,2025-05-03,79,"21",1,"0-130"
22.2,0.05,3,2025-05-03,79,"21",1,"0-130"
24,0.1,3,2025-05-03,79,"21",1,"0-130"
28.6,0.25,3,2025-05-03,79,"21",1,"0-130"
56.3,0.5,3,2025-05-03,79,"21",1,"0-130"
105.3,0.75,3,2025-05-03,79,"21",1,"0-130"
167.3,0.9,3,2025-05-03,79,"21",1,"0-130"
176.6,0.95,3,2025-05-03,79,"21",1,"0-130"
194.8,0.975,3,2025-05-03,79,"21",1,"0-130"
218.7,0.99,3,2025-05-03,79,"21",1,"0-130"
13.9,0.01,3,2025-05-03,79,"21",1,"0-64"
15.5,0.025,3,2025-05-03,79,"21",1,"0-64"
16.1,0.05,3,2025-05-03,79,"21",1,"0-64"
17.3,0.1,3,2025-05-03,79,"21",1,"0-64"
20.5,0.25,3,2025-05-03,79,"21",1,"0-64"
39.5,0.5,3,2025-05-03,79,"21",1,"0-64"
67.1,0.75,3,2025-05-03,79,"21",1,"0-64"
102.9,0.9,3,2025-05-03,79,"21",1,"0-64"
109.5,0.95,3,2025-05-03,79,"21",1,"0-64"
117.3,0.975,3,2025-05-03,79,"21",1,"0-64"
137,0.99,3,2025-05-03,79,"21",1,"0-64"
5.6,0.01,3,2025-05-03,79,"21",1,"65-130"
5.9,0.025,3,2025-05-03,79,"21",1,"65-130"
6.3,0.05,3,2025-05-03,79,"21",1,"65-130"
6.8,0.1,3,2025-05-03,79,"21",1,"65-130"
7.8,0.25,3,2025-05-03,79,"21",1,"65-130"
16.6,0.5,3,2025-05-03,79,"21",1,"65-130"
38.6,0.75,3,2025-05-03,79,"21",1,"65-130"
64.4,0.9,3,2025-05-03,79,"21",1,"65-130"
69.1,0.95,3,2025-05-03,79,"21",1,"65-130"
77.2,0.975,3,2025-05-03,79,"21",1,"65-130"
81.9,0.99,3,2025-05-03,79,"21",1,"65-130"
14.581,0.01,6,2025-05-03,79,"21",1,"0-130"
15.2225,0.025,6,2025-05-03,79,"21",1,"0-130"
16.59,0.05,6,2025-05-03,79,"21",1,"0-130"
17.6,0.1,6,2025-05-03,79,"21",1,"0-130"
40.9,0.25,6,2025-05-03,79,"21",1,"0-130"
62.85,0.5,6,2025-05-03,79,"21",1,"0-130"
71.175,0.75,6,2025-05-03,79,"21",1,"0-130"
77.46,0.9,6,2025-05-03,79,"21",1,"0-130"
81.315,0.95,6,2025-05-03,79,"21",1,"0-130"
81.7525,0.975,6,2025-05-03,79,"21",1,"0-130"
84.891,0.99,6,2025-05-03,79,"21",1,"0-130"
7.091,0.01,6,2025-05-03,79,"21",1,"0-64"
7.4375,0.025,6,2025-05-03,79,"21",1,"0-64"
8.095,0.05,6,2025-05-03,79,"21",1,"0-64"
8.6,0.1,6,2025-05-03,79,"21",1,"0-64"
19.975,0.25,6,2025-05-03,79,"21",1,"0-64"
30.65,0.5,6,2025-05-03,79,"21",1,"0-64"
34.725,0.75,6,2025-05-03,79,"21",1,"0-64"
37.74,0.9,6,2025-05-03,79,"21",1,"0-64"
39.705,0.95,6,2025-05-03,79,"21",1,"0-64"
39.9,0.975,6,2025-05-03,79,"21",1,"0-64"
41.444,0.99,6,2025-05-03,79,"21",1,"0-64"
7.49,0.01,6,2025-05-03,79,"21",1,"65-130"
7.785,0.025,6,2025-05-03,79,"21",1,"65-130"
8.495,0.05,6,2025-05-03,79,"21",1,"65-130"
9,0.1,6,2025-05-03,79,"21",1,"65-130"
21,0.25,6,2025-05-03,79,"21",1,"65-130"
32.2,0.5,6,2025-05-03,79,"21",1,"65-130"
36.45,0.75,6,2025-05-03,79,"21",1,"65-130"
39.64,0.9,6,2025-05-03,79,"21",1,"65-130"
41.705,0.95,6,2025-05-03,79,"21",1,"65-130"
41.9,0.975,6,2025-05-03,79,"21",1,"65-130"
43.447,0.99,6,2025-05-03,79,"21",1,"65-130"
30.9775,0.01,7,2025-05-03,79,"21",1,"0-130"
32.06,0.025,7,2025-05-03,79,"21",1,"0-130"
34.2425,0.05,7,2025-05-03,79,"21",1,"0-130"
37.15,0.1,7,2025-05-03,79,"21",1,"0-130"
51.225,0.25,7,2025-05-03,79,"21",1,"0-130"
68.05,0.5,7,2025-05-03,79,"21",1,"0-130"
102.15,0.75,7,2025-05-03,79,"21",1,"0-130"
110,0.9,7,2025-05-03,79,"21",1,"0-130"
113.55,0.95,7,2025-05-03,79,"21",1,"0-130"
116.2625,0.975,7,2025-05-03,79,"21",1,"0-130"
122.52,0.99,7,2025-05-03,79,"21",1,"0-130"
9.097,0.01,7,2025-05-03,79,"21",1,"0-64"
9.5225,0.025,7,2025-05-03,79,"21",1,"0-64"
10.2475,0.05,7,2025-05-03,79,"21",1,"0-64"
11.68,0.1,7,2025-05-03,79,"21",1,"0-64"
18.6625,0.25,7,2025-05-03,79,"21",1,"0-64"
27.725,0.5,7,2025-05-03,79,"21",1,"0-64"
35.8375,0.75,7,2025-05-03,79,"21",1,"0-64"
42.42,0.9,7,2025-05-03,79,"21",1,"0-64"
45.3525,0.95,7,2025-05-03,79,"21",1,"0-64"
47.2125,0.975,7,2025-05-03,79,"21",1,"0-64"
48.722,0.99,7,2025-05-03,79,"21",1,"0-64"
21.633,0.01,7,2025-05-03,79,"21",1,"65-130"
22.51625,0.025,7,2025-05-03,79,"21",1,"65-130"
24.245,0.05,7,2025-05-03,79,"21",1,"65-130"
26.315,0.1,7,2025-05-03,79,"21",1,"65-130"
33.7375,0.25,7,2025-05-03,79,"21",1,"65-130"
44.9,0.5,7,2025-05-03,79,"21",1,"65-130"
63.1625,0.75,7,2025-05-03,79,"21",1,"65-130"
69.595,0.9,7,2025-05-03,79,"21",1,"65-130"
73.02,0.95,7,2025-05-03,79,"21",1,"65-130"
78.6,0.975,7,2025-05-03,79,"21",1,"65-130"
81.45,0.99,7,2025-05-03,79,"21",1,"65-130"
16.792,0.01,12,2025-05-03,79,"21",1,"0-130"
20.2181818182,0.025,12,2025-05-03,79,"21",1,"0-130"
24.1111716621,0.05,12,2025-05-03,79,"21",1,"0-130"
30.3134681151,0.1,12,2025-05-03,79,"21",1,"0-130"
54.6154273077,0.25,12,2025-05-03,79,"21",1,"0-130"
74.4192577581,0.5,12,2025-05-03,79,"21",1,"0-130"
96.2852412694,0.75,12,2025-05-03,79,"21",1,"0-130"
112.8481818921,0.9,12,2025-05-03,79,"21",1,"0-130"
149.1203026482,0.95,12,2025-05-03,79,"21",1,"0-130"
174.7289238622,0.975,12,2025-05-03,79,"21",1,"0-130"
212.1745314658,0.99,12,2025-05-03,79,"21",1,"0-130"
7.8396977497,0.01,12,2025-05-03,79,"21",1,"0-64"
8.6812335693,0.025,12,2025-05-03,79,"21",1,"0-64"
9.2478595927,0.05,12,2025-05-03,79,"21",1,"0-64"
11.4974714862,0.1,12,2025-05-03,79,"21",1,"0-64"
16.7901541949,0.25,12,2025-05-03,79,"21",1,"0-64"
26.1971626317,0.5,12,2025-05-03,79,"21",1,"0-64"
35.2647761454,0.75,12,2025-05-03,79,"21",1,"0-64"
45.2190618426,0.9,12,2025-05-03,79,"21",1,"0-64"
56.7688839501,0.95,12,2025-05-03,79,"21",1,"0-64"
80.7401215032,0.975,12,2025-05-03,79,"21",1,"0-64"
104.496,0.99,12,2025-05-03,79,"21",1,"0-64"
6.565,0.01,12,2025-05-03,79,"21",1,"65-130"
8.5340569878,0.025,12,2025-05-03,79,"21",1,"65-130"
10.7998473282,0.05,12,2025-05-03,79,"21",1,"65-130"
19.5417663247,0.1,12,2025-05-03,79,"21",1,"65-130"
29.1645629641,0.25,12,2025-05-03,79,"21",1,"65-130"
48.065752653,0.5,12,2025-05-03,79,"21",1,"65-130"
61.7223125002,0.75,12,2025-05-03,79,"21",1,"65-130"
70.9308625536,0.9,12,2025-05-03,79,"21",1,"65-130"
78.7347477743,0.95,12,2025-05-03,79,"21",1,"65-130"
93.015,0.975,12,2025-05-03,79,"21",1,"65-130"
128.254,0.99,12,2025-05-03,79,"21",1,"65-130"
13.2285311178,0.01,15,2025-05-03,79,"21",1,"0-130"
17.3214429224,0.025,15,2025-05-03,79,"21",1,"0-130"
22.1932010267,0.05,15,2025-05-03,79,"21",1,"0-130"
29.3932849229,0.1,15,2025-05-03,79,"21",1,"0-130"
44.7010256213,0.25,15,2025-05-03,79,"21",1,"0-130"
74.013549888,0.5,15,2025-05-03,79,"21",1,"0-130"
96.1624744772,0.75,15,2025-05-03,79,"21",1,"0-130"
119.6340623306,0.9,15,2025-05-03,79,"21",1,"0-130"
161.6168352437,0.95,15,2025-05-03,79,"21",1,"0-130"
193.3419291514,0.975,15,2025-05-03,79,"21",1,"0-130"
243.3468149873,0.99,15,2025-05-03,79,"21",1,"0-130"
5.9936437251,0.01,15,2025-05-03,79,"21",1,"0-64"
8.1908230876,0.025,15,2025-05-03,79,"21",1,"0-64"
9.0762278337,0.05,15,2025-05-03,79,"21",1,"0-64"
10.539881207,0.1,15,2025-05-03,79,"21",1,"0-64"
14.2091193221,0.25,15,2025-05-03,79,"21",1,"0-64"
26.0614491492,0.5,15,2025-05-03,79,"21",1,"0-64"
36.1456649824,0.75,15,2025-05-03,79,"21",1,"0-64"
51.4781401247,0.9,15,2025-05-03,79,"21",1,"0-64"
70.8790742094,0.95,15,2025-05-03,79,"21",1,"0-64"
97.835709527,0.975,15,2025-05-03,79,"21",1,"0-64"
113.1591113549,0.99,15,2025-05-03,79,"21",1,"0-64"
5.9036180905,0.01,15,2025-05-03,79,"21",1,"65-130"
6.9706896552,0.025,15,2025-05-03,79,"21",1,"65-130"
8.3335626005,0.05,15,2025-05-03,79,"21",1,"65-130"
12.2314244271,0.1,15,2025-05-03,79,"21",1,"65-130"
27.6917911381,0.25,15,2025-05-03,79,"21",1,"65-130"
47.251049218,0.5,15,2025-05-03,79,"21",1,"65-130"
62.0200140997,0.75,15,2025-05-03,79,"21",1,"65-130"
75.6465726934,0.9,15,2025-05-03,79,"21",1,"65-130"
93.7178141172,0.95,15,2025-05-03,79,"21",1,"65-130"
116.6426867837,0.975,15,2025-05-03,79,"21",1,"65-130"
145.6769133603,0.99,15,2025-05-03,79,"21",1,"65-130"
66.99,0.01,29,2025-05-03,79,"21",1,"0-130"
70.475,0.025,29,2025-05-03,79,"21",1,"0-130"
74,0.05,29,2025-05-03,79,"21",1,"0-130"
79.9,0.1,29,2025-05-03,79,"21",1,"0-130"
88,0.25,29,2025-05-03,79,"21",1,"0-130"
96,0.5,29,2025-05-03,79,"21",1,"0-130"
106,0.75,29,2025-05-03,79,"21",1,"0-130"
115,0.9,29,2025-05-03,79,"21",1,"0-130"
120.05,0.95,29,2025-05-03,79,"21",1,"0-130"
124.525,0.975,29,2025-05-03,79,"21",1,"0-130"
136.04,0.99,29,2025-05-03,79,"21",1,"0-130"
24,0.01,29,2025-05-03,79,"21",1,"0-64"
26,0.025,29,2025-05-03,79,"21",1,"0-64"
28,0.05,29,2025-05-03,79,"21",1,"0-64"
30,0.1,29,2025-05-03,79,"21",1,"0-64"
33,0.25,29,2025-05-03,79,"21",1,"0-64"
38,0.5,29,2025-05-03,79,"21",1,"0-64"
43,0.75,29,2025-05-03,79,"21",1,"0-64"
47.1,0.9,29,2025-05-03,79,"21",1,"0-64"
51,0.95,29,2025-05-03,79,"21",1,"0-64"
54.525,0.975,29,2025-05-03,79,"21",1,"0-64"
56,0.99,29,2025-05-03,79,"21",1,"0-64"
37.98,0.01,29,2025-05-03,79,"21",1,"65-130"
40,0.025,29,2025-05-03,79,"21",1,"65-130"
42.95,0.05,29,2025-05-03,79,"21",1,"65-130"
46,0.1,29,2025-05-03,79,"21",1,"65-130"
51.75,0.25,29,2025-05-03,79,"21",1,"65-130"
