"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
7048.11,0.025,32,2025-12-06,79,"45",32,"0-130"
7674.325,0.05,32,2025-12-06,79,"45",32,"0-130"
8629.66,0.1,32,2025-12-06,79,"45",32,"0-130"
9924.975,0.25,32,2025-12-06,79,"45",32,"0-130"
11354.6,0.5,32,2025-12-06,79,"45",32,"0-130"
12626.3,0.75,32,2025-12-06,79,"45",32,"0-130"
14048.52,0.9,32,2025-12-06,79,"45",32,"0-130"
14260.79,0.95,32,2025-12-06,79,"45",32,"0-130"
14580.825,0.975,32,2025-12-06,79,"45",32,"0-130"
15130.16,0.99,32,2025-12-06,79,"45",32,"0-130"
2108.529,0.01,32,2025-12-06,79,"45",32,"0-64"
2182.5775,0.025,32,2025-12-06,79,"45",32,"0-64"
2388.19,0.05,32,2025-12-06,79,"45",32,"0-64"
2675.26,0.1,32,2025-12-06,79,"45",32,"0-64"
2919.5,0.25,32,2025-12-06,79,"45",32,"0-64"
3228.45,0.5,32,2025-12-06,79,"45",32,"0-64"
3555.1,0.75,32,2025-12-06,79,"45",32,"0-64"
3676.7,0.9,32,2025-12-06,79,"45",32,"0-64"
3809.03,0.95,32,2025-12-06,79,"45",32,"0-64"
3826.05,0.975,32,2025-12-06,79,"45",32,"0-64"
3958.229,0.99,32,2025-12-06,79,"45",32,"0-64"
4588.698,0.01,32,2025-12-06,79,"45",32,"65-130"
4867.4775,0.025,32,2025-12-06,79,"45",32,"65-130"
5270.69,0.05,32,2025-12-06,79,"45",32,"65-130"
5895.2,0.1,32,2025-12-06,79,"45",32,"65-130"
6878.225,0.25,32,2025-12-06,79,"45",32,"65-130"
8097,0.5,32,2025-12-06,79,"45",32,"65-130"
9169.525,0.75,32,2025-12-06,79,"45",32,"65-130"
10280.63,0.9,32,2025-12-06,79,"45",32,"65-130"
10606.5,0.95,32,2025-12-06,79,"45",32,"65-130"
10835.8475,0.975,32,2025-12-06,79,"45",32,"65-130"
11303.6,0.99,32,2025-12-06,79,"45",32,"65-130"
1502.14,0.01,33,2025-12-06,79,"45",32,"0-130"
1564.8,0.025,33,2025-12-06,79,"45",32,"0-130"
1715.05,0.05,33,2025-12-06,79,"45",32,"0-130"
1815.3,0.1,33,2025-12-06,79,"45",32,"0-130"
2189.75,0.25,33,2025-12-06,79,"45",32,"0-130"
2495.5,0.5,33,2025-12-06,79,"45",32,"0-130"
2867.25,0.75,33,2025-12-06,79,"45",32,"0-130"
3193.1,0.9,33,2025-12-06,79,"45",32,"0-130"
3278.55,0.95,33,2025-12-06,79,"45",32,"0-130"
3373.525,0.975,33,2025-12-06,79,"45",32,"0-130"
3437.18,0.99,33,2025-12-06,79,"45",32,"0-130"
586.11,0.01,33,2025-12-06,79,"45",32,"0-64"
590.325,0.025,33,2025-12-06,79,"45",32,"0-64"
647.95,0.05,33,2025-12-06,79,"45",32,"0-64"
700.7,0.1,33,2025-12-06,79,"45",32,"0-64"
814,0.25,33,2025-12-06,79,"45",32,"0-64"
946,0.5,33,2025-12-06,79,"45",32,"0-64"
1106.25,0.75,33,2025-12-06,79,"45",32,"0-64"
1228.2,0.9,33,2025-12-06,79,"45",32,"0-64"
1246.35,0.95,33,2025-12-06,79,"45",32,"0-64"
1292.575,0.975,33,2025-12-06,79,"45",32,"0-64"
1345.33,0.99,33,2025-12-06,79,"45",32,"0-64"
915.01,0.01,33,2025-12-06,79,"45",32,"65-130"
956.85,0.025,33,2025-12-06,79,"45",32,"65-130"
1055.7,0.05,33,2025-12-06,79,"45",32,"65-130"
1124.6,0.1,33,2025-12-06,79,"45",32,"65-130"
1351.25,0.25,33,2025-12-06,79,"45",32,"65-130"
1550.5,0.5,33,2025-12-06,79,"45",32,"65-130"
1778.5,0.75,33,2025-12-06,79,"45",32,"65-130"
1963.7,0.9,33,2025-12-06,79,"45",32,"65-130"
2050.4,0.95,33,2025-12-06,79,"45",32,"65-130"
2071.35,0.975,33,2025-12-06,79,"45",32,"65-130"
2089.45,0.99,33,2025-12-06,79,"45",32,"65-130"
2429.955,0.01,34,2025-12-06,79,"45",32,"0-130"
2797.5975,0.025,34,2025-12-06,79,"45",32,"0-130"
3093.48,0.05,34,2025-12-06,79,"45",32,"0-130"
3562.45,0.1,34,2025-12-06,79,"45",32,"0-130"
4595.675,0.25,34,2025-12-06,79,"45",32,"0-130"
5665.65,0.5,34,2025-12-06,79,"45",32,"0-130"
6615.35,0.75,34,2025-12-06,79,"45",32,"0-130"
7416.98,0.9,34,2025-12-06,79,"45",32,"0-130"
7708.075,0.95,34,2025-12-06,79,"45",32,"0-130"
7995.735,0.975,34,2025-12-06,79,"45",32,"0-130"
8359.144,0.99,34,2025-12-06,79,"45",32,"0-130"
992.383,0.01,34,2025-12-06,79,"45",32,"0-64"
1179.8025,0.025,34,2025-12-06,79,"45",32,"0-64"
1290.99,0.05,34,2025-12-06,79,"45",32,"0-64"
1488.76,0.1,34,2025-12-06,79,"45",32,"0-64"
1911.525,0.25,34,2025-12-06,79,"45",32,"0-64"
2307.8,0.5,34,2025-12-06,79,"45",32,"0-64"
2652.9,0.75,34,2025-12-06,79,"45",32,"0-64"
2944.92,0.9,34,2025-12-06,79,"45",32,"0-64"
3113.34,0.95,34,2025-12-06,79,"45",32,"0-64"
3183.4375,0.975,34,2025-12-06,79,"45",32,"0-64"
3349.516,0.99,34,2025-12-06,79,"45",32,"0-64"
1405.138,0.01,34,2025-12-06,79,"45",32,"65-130"
1614.5425,0.025,34,2025-12-06,79,"45",32,"65-130"
1743.945,0.05,34,2025-12-06,79,"45",32,"65-130"
2060.15,0.1,34,2025-12-06,79,"45",32,"65-130"
2702.6,0.25,34,2025-12-06,79,"45",32,"65-130"
3349.45,0.5,34,2025-12-06,79,"45",32,"65-130"
3939.875,0.75,34,2025-12-06,79,"45",32,"65-130"
4475.07,0.9,34,2025-12-06,79,"45",32,"65-130"
4565.75,0.95,34,2025-12-06,79,"45",32,"65-130"
4808.5025,0.975,34,2025-12-06,79,"45",32,"65-130"
5171.493,0.99,34,2025-12-06,79,"45",32,"65-130"
141.7,0.01,3,2025-12-06,80,"45",32,"0-130"
152.6,0.025,3,2025-12-06,80,"45",32,"0-130"
262.3,0.05,3,2025-12-06,80,"45",32,"0-130"
305.4,0.1,3,2025-12-06,80,"45",32,"0-130"
482.7,0.25,3,2025-12-06,80,"45",32,"0-130"
858.5,0.5,3,2025-12-06,80,"45",32,"0-130"
1276.2,0.75,3,2025-12-06,80,"45",32,"0-130"
2316.2,0.9,3,2025-12-06,80,"45",32,"0-130"
2931.1,0.95,3,2025-12-06,80,"45",32,"0-130"
3428.3,0.975,3,2025-12-06,80,"45",32,"0-130"
5678.3,0.99,3,2025-12-06,80,"45",32,"0-130"
98.5,0.01,3,2025-12-06,80,"45",32,"0-64"
105.4,0.025,3,2025-12-06,80,"45",32,"0-64"
181.7,0.05,3,2025-12-06,80,"45",32,"0-64"
205.5,0.1,3,2025-12-06,80,"45",32,"0-64"
320.9,0.25,3,2025-12-06,80,"45",32,"0-64"
552.7,0.5,3,2025-12-06,80,"45",32,"0-64"
797.8,0.75,3,2025-12-06,80,"45",32,"0-64"
1443,0.9,3,2025-12-06,80,"45",32,"0-64"
1876.3,0.95,3,2025-12-06,80,"45",32,"0-64"
2074.7,0.975,3,2025-12-06,80,"45",32,"0-64"
3408.7,0.99,3,2025-12-06,80,"45",32,"0-64"
43.2,0.01,3,2025-12-06,80,"45",32,"65-130"
47.2,0.025,3,2025-12-06,80,"45",32,"65-130"
79.6,0.05,3,2025-12-06,80,"45",32,"65-130"
99.8,0.1,3,2025-12-06,80,"45",32,"65-130"
157.4,0.25,3,2025-12-06,80,"45",32,"65-130"
314.1,0.5,3,2025-12-06,80,"45",32,"65-130"
490.8,0.75,3,2025-12-06,80,"45",32,"65-130"
918.2,0.9,3,2025-12-06,80,"45",32,"65-130"
1105.9,0.95,3,2025-12-06,80,"45",32,"65-130"
1358.2,0.975,3,2025-12-06,80,"45",32,"65-130"
2269.5,0.99,3,2025-12-06,80,"45",32,"65-130"
4109.43,0.01,6,2025-12-06,80,"45",32,"0-130"
4483.675,0.025,6,2025-12-06,80,"45",32,"0-130"
4964.17,0.05,6,2025-12-06,80,"45",32,"0-130"
5227.92,0.1,6,2025-12-06,80,"45",32,"0-130"
5477.15,0.25,6,2025-12-06,80,"45",32,"0-130"
5946.55,0.5,6,2025-12-06,80,"45",32,"0-130"
6285.775,0.75,6,2025-12-06,80,"45",32,"0-130"
6484.57,0.9,6,2025-12-06,80,"45",32,"0-130"
6981.845,0.95,6,2025-12-06,80,"45",32,"0-130"
7588.2575,0.975,6,2025-12-06,80,"45",32,"0-130"
7717.56,0.99,6,2025-12-06,80,"45",32,"0-130"
2072.538,0.01,6,2025-12-06,80,"45",32,"0-64"
2254.925,0.025,6,2025-12-06,80,"45",32,"0-64"
2487.77,0.05,6,2025-12-06,80,"45",32,"0-64"
2622.32,0.1,6,2025-12-06,80,"45",32,"0-64"
2740.425,0.25,6,2025-12-06,80,"45",32,"0-64"
2967.2,0.5,6,2025-12-06,80,"45",32,"0-64"
3132.825,0.75,6,2025-12-06,80,"45",32,"0-64"
3229.88,0.9,6,2025-12-06,80,"45",32,"0-64"
3492.01,0.95,6,2025-12-06,80,"45",32,"0-64"
3785.3325,0.975,6,2025-12-06,80,"45",32,"0-64"
3848.972,0.99,6,2025-12-06,80,"45",32,"0-64"
2036.689,0.01,6,2025-12-06,80,"45",32,"65-130"
2228.945,0.025,6,2025-12-06,80,"45",32,"65-130"
2476.565,0.05,6,2025-12-06,80,"45",32,"65-130"
2606.95,0.1,6,2025-12-06,80,"45",32,"65-130"
2736.8,0.25,6,2025-12-06,80,"45",32,"65-130"
2979.5,0.5,6,2025-12-06,80,"45",32,"65-130"
3153.1,0.75,6,2025-12-06,80,"45",32,"65-130"
3254.57,0.9,6,2025-12-06,80,"45",32,"65-130"
3490.13,0.95,6,2025-12-06,80,"45",32,"65-130"
3802.825,0.975,6,2025-12-06,80,"45",32,"65-130"
3868.492,0.99,6,2025-12-06,80,"45",32,"65-130"
2678.4715,0.01,7,2025-12-06,80,"45",32,"0-130"
2929.935,0.025,7,2025-12-06,80,"45",32,"0-130"
3249.5475,0.05,7,2025-12-06,80,"45",32,"0-130"
3568.365,0.1,7,2025-12-06,80,"45",32,"0-130"
4341.5,0.25,7,2025-12-06,80,"45",32,"0-130"
5196.3,0.5,7,2025-12-06,80,"45",32,"0-130"
5868.4375,0.75,7,2025-12-06,80,"45",32,"0-130"
6413.915,0.9,7,2025-12-06,80,"45",32,"0-130"
7303.2025,0.95,7,2025-12-06,80,"45",32,"0-130"
7816.05875,0.975,7,2025-12-06,80,"45",32,"0-130"
8010.39,0.99,7,2025-12-06,80,"45",32,"0-130"
876.9525,0.01,7,2025-12-06,80,"45",32,"0-64"
990.42375,0.025,7,2025-12-06,80,"45",32,"0-64"
1089.5125,0.05,7,2025-12-06,80,"45",32,"0-64"
1207.975,0.1,7,2025-12-06,80,"45",32,"0-64"
1481.7875,0.25,7,2025-12-06,80,"45",32,"0-64"
1765.375,0.5,7,2025-12-06,80,"45",32,"0-64"
2004.725,0.75,7,2025-12-06,80,"45",32,"0-64"
2176.15,0.9,7,2025-12-06,80,"45",32,"0-64"
2381.57,0.95,7,2025-12-06,80,"45",32,"0-64"
2661.4675,0.975,7,2025-12-06,80,"45",32,"0-64"
3376.8805,0.99,7,2025-12-06,80,"45",32,"0-64"
1727.744,0.01,7,2025-12-06,80,"45",32,"65-130"
1930.87125,0.025,7,2025-12-06,80,"45",32,"65-130"
2151.3,0.05,7,2025-12-06,80,"45",32,"65-130"
2349.21,0.1,7,2025-12-06,80,"45",32,"65-130"
2733.15,0.25,7,2025-12-06,80,"45",32,"65-130"
3190.05,0.5,7,2025-12-06,80,"45",32,"65-130"
3565.1625,0.75,7,2025-12-06,80,"45",32,"65-130"
3881.67,0.9,7,2025-12-06,80,"45",32,"65-130"
4075.0525,0.95,7,2025-12-06,80,"45",32,"65-130"
4351.98625,0.975,7,2025-12-06,80,"45",32,"65-130"
4543.302,0.99,7,2025-12-06,80,"45",32,"65-130"
513.174,0.01,12,2025-12-06,80,"45",32,"0-130"
553.385,0.025,12,2025-12-06,80,"45",32,"0-130"
654.3,0.05,12,2025-12-06,80,"45",32,"0-130"
1011.5,0.1,12,2025-12-06,80,"45",32,"0-130"
2693.4040721648,0.25,12,2025-12-06,80,"45",32,"0-130"
4988.4757039886,0.5,12,2025-12-06,80,"45",32,"0-130"
6474.3203335719,0.75,12,2025-12-06,80,"45",32,"0-130"
7386.2920364471,0.9,12,2025-12-06,80,"45",32,"0-130"
7654.357248333,0.95,12,2025-12-06,80,"45",32,"0-130"
7879.4846572052,0.975,12,2025-12-06,80,"45",32,"0-130"
8336.4322078876,0.99,12,2025-12-06,80,"45",32,"0-130"
186.46,0.01,12,2025-12-06,80,"45",32,"0-64"
268.5,0.025,12,2025-12-06,80,"45",32,"0-64"
427.9,0.05,12,2025-12-06,80,"45",32,"0-64"
597.7066340569,0.1,12,2025-12-06,80,"45",32,"0-64"
946.9422746031,0.25,12,2025-12-06,80,"45",32,"0-64"
1678.5992109867,0.5,12,2025-12-06,80,"45",32,"0-64"
2591.7620669967,0.75,12,2025-12-06,80,"45",32,"0-64"
2986.1481950084,0.9,12,2025-12-06,80,"45",32,"0-64"
3143.691411314,0.95,12,2025-12-06,80,"45",32,"0-64"
3235.6124435981,0.975,12,2025-12-06,80,"45",32,"0-64"
3566.9812857704,0.99,12,2025-12-06,80,"45",32,"0-64"
496.648,0.01,12,2025-12-06,80,"45",32,"65-130"
538.515,0.025,12,2025-12-06,80,"45",32,"65-130"
585.53,0.05,12,2025-12-06,80,"45",32,"65-130"
685.82,0.1,12,2025-12-06,80,"45",32,"65-130"
1691.3324524688,0.25,12,2025-12-06,80,"45",32,"65-130"
2943.5193282164,0.5,12,2025-12-06,80,"45",32,"65-130"
4007.787060376,0.75,12,2025-12-06,80,"45",32,"65-130"
4812.8433838551,0.9,12,2025-12-06,80,"45",32,"65-130"
4997.002071854,0.95,12,2025-12-06,80,"45",32,"65-130"
5184.1286032794,0.975,12,2025-12-06,80,"45",32,"65-130"
5553.0311208162,0.99,12,2025-12-06,80,"45",32,"65-130"
288.16,0.01,15,2025-12-06,80,"45",32,"0-130"
434.3,0.025,15,2025-12-06,80,"45",32,"0-130"
545.3412890232,0.05,15,2025-12-06,80,"45",32,"0-130"
684.4485277069,0.1,15,2025-12-06,80,"45",32,"0-130"
2013.4093285082,0.25,15,2025-12-06,80,"45",32,"0-130"
4988.4757039886,0.5,15,2025-12-06,80,"45",32,"0-130"
7126.0852261436,0.75,15,2025-12-06,80,"45",32,"0-130"
10395.1531188631,0.9,15,2025-12-06,80,"45",32,"0-130"
13120.2978052808,0.95,15,2025-12-06,80,"45",32,"0-130"
14423.4170499359,0.975,15,2025-12-06,80,"45",32,"0-130"
15363.2345085597,0.99,15,2025-12-06,80,"45",32,"0-130"
8.654,0.01,15,2025-12-06,80,"45",32,"0-64"
15,0.025,15,2025-12-06,80,"45",32,"0-64"
22.14,0.05,15,2025-12-06,80,"45",32,"0-64"
37.16,0.1,15,2025-12-06,80,"45",32,"0-64"
787.2922794867,0.25,15,2025-12-06,80,"45",32,"0-64"
1678.5992109867,0.5,15,2025-12-06,80,"45",32,"0-64"
2718.1955149159,0.75,15,2025-12-06,80,"45",32,"0-64"
3171.680887582,0.9,15,2025-12-06,80,"45",32,"0-64"
3487.5224717478,0.95,15,2025-12-06,80,"45",32,"0-64"
3649.8152196408,0.975,15,2025-12-06,80,"45",32,"0-64"
3826.5035814041,0.99,15,2025-12-06,80,"45",32,"0-64"
91.72,0.01,15,2025-12-06,80,"45",32,"65-130"
141.5,0.025,15,2025-12-06,80,"45",32,"65-130"
272.4,0.05,15,2025-12-06,80,"45",32,"65-130"
491.8545803357,0.1,15,2025-12-06,80,"45",32,"65-130"
1145.4785182119,0.25,15,2025-12-06,80,"45",32,"65-130"
2943.5193282164,0.5,15,2025-12-06,80,"45",32,"65-130"
4601.2187225117,0.75,15,2025-12-06,80,"45",32,"65-130"
7492.0155250997,0.9,15,2025-12-06,80,"45",32,"65-130"
9625.120558052,0.95,15,2025-12-06,80,"45",32,"65-130"
10725.1011702469,0.975,15,2025-12-06,80,"45",32,"65-130"
11640.6759804718,0.99,15,2025-12-06,80,"45",32,"65-130"
6662.42,0.01,29,2025-12-06,80,"45",32,"0-130"
6778.75,0.025,29,2025-12-06,80,"45",32,"0-130"
6827.8,0.05,29,2025-12-06,80,"45",32,"0-130"
6921.8,0.1,29,2025-12-06,80,"45",32,"0-130"
7120.75,0.25,29,2025-12-06,80,"45",32,"0-130"
7310,0.5,29,2025-12-06,80,"45",32,"0-130"
7508,0.75,29,2025-12-06,80,"45",32,"0-130"
7752.1,0.9,29,2025-12-06,80,"45",32,"0-130"
7928,0.95,29,2025-12-06,80,"45",32,"0-130"
8132.275,0.975,29,2025-12-06,80,"45",32,"0-130"
8303.22,0.99,29,2025-12-06,80,"45",32,"0-130"
2277.61,0.01,29,2025-12-06,80,"45",32,"0-64"
2320.275,0.025,29,2025-12-06,80,"45",32,"0-64"
2341.9,0.05,29,2025-12-06,80,"45",32,"0-64"
2374,0.1,29,2025-12-06,80,"45",32,"0-64"
2428.5,0.25,29,2025-12-06,80,"45",32,"0-64"
2511.5,0.5,29,2025-12-06,80,"45",32,"0-64"
2593,0.75,29,2025-12-06,80,"45",32,"0-64"
2693,0.9,29,2025-12-06,80,"45",32,"0-64"
2775.3,0.95,29,2025-12-06,80,"45",32,"0-64"
2832,0.975,29,2025-12-06,80,"45",32,"0-64"
2895.22,0.99,29,2025-12-06,80,"45",32,"0-64"
4299.55,0.01,29,2025-12-06,80,"45",32,"65-130"
4369.55,0.025,29,2025-12-06,80,"45",32,"65-130"
4444.2,0.05,29,2025-12-06,80,"45",32,"65-130"
4515.8,0.1,29,2025-12-06,80,"45",32,"65-130"
4656.75,0.25,29,2025-12-06,80,"45",32,"65-130"
4799,0.5,29,2025-12-06,80,"45",32,"65-130"
4956.5,0.75,29,2025-12-06,80,"45",32,"65-130"
5117.1,0.9,29,2025-12-06,80,"45",32,"65-130"
5211.75,0.95,29,2025-12-06,80,"45",32,"65-130"
5369.8,0.975,29,2025-12-06,80,"45",32,"65-130"
5484.23,0.99,29,2025-12-06,80,"45",32,"65-130"
2903.652,0.01,30,2025-12-06,80,"45",32,"0-130"
3038.28,0.025,30,2025-12-06,80,"45",32,"0-130"
3369.72,0.05,30,2025-12-06,80,"45",32,"0-130"
3553.7,0.1,30,2025-12-06,80,"45",32,"0-130"
4032.35,0.25,30,2025-12-06,80,"45",32,"0-130"
4662.7,0.5,30,2025-12-06,80,"45",32,"0-130"
5451.1,0.75,30,2025-12-06,80,"45",32,"0-130"
6343.26,0.9,30,2025-12-06,80,"45",32,"0-130"
7624.56,0.95,30,2025-12-06,80,"45",32,"0-130"
9485.52,0.975,30,2025-12-06,80,"45",32,"0-130"
16331.06,0.99,30,2025-12-06,80,"45",32,"0-130"
756.342,0.01,30,2025-12-06,80,"45",32,"0-64"
793.01,0.025,30,2025-12-06,80,"45",32,"0-64"
878.15,0.05,30,2025-12-06,80,"45",32,"0-64"
922.48,0.1,30,2025-12-06,80,"45",32,"0-64"
1050.4,0.25,30,2025-12-06,80,"45",32,"0-64"
1210.3,0.5,30,2025-12-06,80,"45",32,"0-64"
1416.45,0.75,30,2025-12-06,80,"45",32,"0-64"
1659.3,0.9,30,2025-12-06,80,"45",32,"0-64"
1987.84,0.95,30,2025-12-06,80,"45",32,"0-64"
2490.935,0.975,30,2025-12-06,80,"45",32,"0-64"
4365.544,0.99,30,2025-12-06,80,"45",32,"0-64"
2146.812,0.01,30,2025-12-06,80,"45",32,"65-130"
2245.25,0.025,30,2025-12-06,80,"45",32,"65-130"
2489.83,0.05,30,2025-12-06,80,"45",32,"65-130"
2631.3,0.1,30,2025-12-06,80,"45",32,"65-130"
2986.6,0.25,30,2025-12-06,80,"45",32,"65-130"
3440.5,0.5,30,2025-12-06,80,"45",32,"65-130"
4034.5,0.75,30,2025-12-06,80,"45",32,"65-130"
4684.22,0.9,30,2025-12-06,80,"45",32,"65-130"
5638.26,0.95,30,2025-12-06,80,"45",32,"65-130"
7021.81,0.975,30,2025-12-06,80,"45",32,"65-130"
11965.994,0.99,30,2025-12-06,80,"45",32,"65-130"
449.548,0.01,31,2025-12-06,80,"45",32,"0-130"
496.005,0.025,31,2025-12-06,80,"45",32,"0-130"
508.63,0.05,31,2025-12-06,80,"45",32,"0-130"
531.35,0.1,31,2025-12-06,80,"45",32,"0-130"
593.5,0.25,31,2025-12-06,80,"45",32,"0-130"
689.75,0.5,31,2025-12-06,80,"45",32,"0-130"
764.275,0.75,31,2025-12-06,80,"45",32,"0-130"
866.25,0.9,31,2025-12-06,80,"45",32,"0-130"
940.96,0.95,31,2025-12-06,80,"45",32,"0-130"
954.3875,0.975,31,2025-12-06,80,"45",32,"0-130"
1001.546,0.99,31,2025-12-06,80,"45",32,"0-130"
2.897,0.01,31,2025-12-06,80,"45",32,"0-64"
5.2025,0.025,31,2025-12-06,80,"45",32,"0-64"
7.28,0.05,31,2025-12-06,80,"45",32,"0-64"
9.57,0.1,31,2025-12-06,80,"45",32,"0-64"
16.4,0.25,31,2025-12-06,80,"45",32,"0-64"
25.4,0.5,31,2025-12-06,80,"45",32,"0-64"
36.2,0.75,31,2025-12-06,80,"45",32,"0-64"
42.93,0.9,31,2025-12-06,80,"45",32,"0-64"
54.37,0.95,31,2025-12-06,80,"45",32,"0-64"
63.36,0.975,31,2025-12-06,80,"45",32,"0-64"
87.546,0.99,31,2025-12-06,80,"45",32,"0-64"
446.816,0.01,31,2025-12-06,80,"45",32,"65-130"
484.805,0.025,31,2025-12-06,80,"45",32,"65-130"
492.18,0.05,31,2025-12-06,80,"45",32,"65-130"
514.52,0.1,31,2025-12-06,80,"45",32,"65-130"
576.1,0.25,31,2025-12-06,80,"45",32,"65-130"
662.55,0.5,31,2025-12-06,80,"45",32,"65-130"
737.275,0.75,31,2025-12-06,80,"45",32,"65-130"
837.86,0.9,31,2025-12-06,80,"45",32,"65-130"
885.565,0.95,31,2025-12-06,80,"45",32,"65-130"
907.375,0.975,31,2025-12-06,80,"45",32,"65-130"
991.417,0.99,31,2025-12-06,80,"45",32,"65-130"
7247.984,0.01,32,2025-12-06,80,"45",32,"0-130"
7611.05,0.025,32,2025-12-06,80,"45",32,"0-130"
8295.28,0.05,32,2025-12-06,80,"45",32,"0-130"
9312.08,0.1,32,2025-12-06,80,"45",32,"0-130"
10738.35,0.25,32,2025-12-06,80,"45",32,"0-130"
12294.4,0.5,32,2025-12-06,80,"45",32,"0-130"
13666.05,0.75,32,2025-12-06,80,"45",32,"0-130"
15229.94,0.9,32,2025-12-06,80,"45",32,"0-130"
15437.43,0.95,32,2025-12-06,80,"45",32,"0-130"
15824.225,0.975,32,2025-12-06,80,"45",32,"0-130"
16399.765,0.99,32,2025-12-06,80,"45",32,"0-130"
2115.576,0.01,32,2025-12-06,80,"45",32,"0-64"
2189.5525,0.025,32,2025-12-06,80,"45",32,"0-64"
2389.6,0.05,32,2025-12-06,80,"45",32,"0-64"
2688.7,0.1,32,2025-12-06,80,"45",32,"0-64"
2928.775,0.25,32,2025-12-06,80,"45",32,"0-64"
3242.2,0.5,32,2025-12-06,80,"45",32,"0-64"
3567.6,0.75,32,2025-12-06,80,"45",32,"0-64"
3695.61,0.9,32,2025-12-06,80,"45",32,"0-64"
3827.535,0.95,32,2025-12-06,80,"45",32,"0-64"
3841.3625,0.975,32,2025-12-06,80,"45",32,"0-64"
3976.631,0.99,32,2025-12-06,80,"45",32,"0-64"
5095.774,0.01,32,2025-12-06,80,"45",32,"65-130"
5423.775,0.025,32,2025-12-06,80,"45",32,"65-130"
5880.935,0.05,32,2025-12-06,80,"45",32,"65-130"
6570.3,0.1,32,2025-12-06,80,"45",32,"65-130"
7682.025,0.25,32,2025-12-06,80,"45",32,"65-130"
9029.35,0.5,32,2025-12-06,80,"45",32,"65-130"
10182.3,0.75,32,2025-12-06,80,"45",32,"65-130"
11436.32,0.9,32,2025-12-06,80,"45",32,"65-130"
11766.065,0.95,32,2025-12-06,80,"45",32,"65-130"
12067.9725,0.975,32,2025-12-06,80,"45",32,"65-130"
12556.884,0.99,32,2025-12-06,80,"45",32,"65-130"
1575.07,0.01,33,2025-12-06,80,"45",32,"0-130"
1636.85,0.025,33,2025-12-06,80,"45",32,"0-130"
1802.85,0.05,33,2025-12-06,80,"45",32,"0-130"
1905.6,0.1,33,2025-12-06,80,"45",32,"0-130"
2292.5,0.25,33,2025-12-06,80,"45",32,"0-130"
2611.5,0.5,33,2025-12-06,80,"45",32,"0-130"
3002.75,0.75,33,2025-12-06,80,"45",32,"0-130"
3327.2,0.9,33,2025-12-06,80,"45",32,"0-130"
3433,0.95,33,2025-12-06,80,"45",32,"0-130"
3534.75,0.975,33,2025-12-06,80,"45",32,"0-130"
3599.05,0.99,33,2025-12-06,80,"45",32,"0-130"
566.2,0.01,33,2025-12-06,80,"45",32,"0-64"
569.375,0.025,33,2025-12-06,80,"45",32,"0-64"
627.55,0.05,33,2025-12-06,80,"45",32,"0-64"
671.7,0.1,33,2025-12-06,80,"45",32,"0-64"
789,0.25,33,2025-12-06,80,"45",32,"0-64"
909.5,0.5,33,2025-12-06,80,"45",32,"0-64"
1059.75,0.75,33,2025-12-06,80,"45",32,"0-64"
1170.2,0.9,33,2025-12-06,80,"45",32,"0-64"
1193.05,0.95,33,2025-12-06,80,"45",32,"0-64"
1232,0.975,33,2025-12-06,80,"45",32,"0-64"
1296.19,0.99,33,2025-12-06,80,"45",32,"0-64"
1006.9,0.01,33,2025-12-06,80,"45",32,"65-130"
1052.65,0.025,33,2025-12-06,80,"45",32,"65-130"
1162.75,0.05,33,2025-12-06,80,"45",32,"65-130"
1240.1,0.1,33,2025-12-06,80,"45",32,"65-130"
1486.25,0.25,33,2025-12-06,80,"45",32,"65-130"
1707,0.5,33,2025-12-06,80,"45",32,"65-130"
1961,0.75,33,2025-12-06,80,"45",32,"65-130"
2163.2,0.9,33,2025-12-06,80,"45",32,"65-130"
2260.65,0.95,33,2025-12-06,80,"45",32,"65-130"
2286.775,0.975,33,2025-12-06,80,"45",32,"65-130"
2302.52,0.99,33,2025-12-06,80,"45",32,"65-130"
2453.291,0.01,34,2025-12-06,80,"45",32,"0-130"
2821.59,0.025,34,2025-12-06,80,"45",32,"0-130"
3129.375,0.05,34,2025-12-06,80,"45",32,"0-130"
3583.03,0.1,34,2025-12-06,80,"45",32,"0-130"
4650.65,0.25,34,2025-12-06,80,"45",32,"0-130"
5729.9,0.5,34,2025-12-06,80,"45",32,"0-130"
6666.15,0.75,34,2025-12-06,80,"45",32,"0-130"
7474.43,0.9,34,2025-12-06,80,"45",32,"0-130"
7763.05,0.95,34,2025-12-06,80,"45",32,"0-130"
8043.86,0.975,34,2025-12-06,80,"45",32,"0-130"
8404.672,0.99,34,2025-12-06,80,"45",32,"0-130"
997.563,0.01,34,2025-12-06,80,"45",32,"0-64"
1187.8375,0.025,34,2025-12-06,80,"45",32,"0-64"
1300.875,0.05,34,2025-12-06,80,"45",32,"0-64"
1493.47,0.1,34,2025-12-06,80,"45",32,"0-64"
1913.175,0.25,34,2025-12-06,80,"45",32,"0-64"
2320.45,0.5,34,2025-12-06,80,"45",32,"0-64"
2660.225,0.75,34,2025-12-06,80,"45",32,"0-64"
2945.8,0.9,34,2025-12-06,80,"45",32,"0-64"
3112.235,0.95,34,2025-12-06,80,"45",32,"0-64"
3182.6075,0.975,34,2025-12-06,80,"45",32,"0-64"
