"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
260,0.99,6,2025-11-29,77,"21",31,"0-64"
133.3,0.01,6,2025-11-29,77,"21",31,"65-130"
133.7,0.025,6,2025-11-29,77,"21",31,"65-130"
134.4,0.05,6,2025-11-29,77,"21",31,"65-130"
139.5,0.1,6,2025-11-29,77,"21",31,"65-130"
148.3,0.25,6,2025-11-29,77,"21",31,"65-130"
157.8,0.5,6,2025-11-29,77,"21",31,"65-130"
193.8,0.75,6,2025-11-29,77,"21",31,"65-130"
230.3,0.9,6,2025-11-29,77,"21",31,"65-130"
242.7,0.95,6,2025-11-29,77,"21",31,"65-130"
262.8,0.975,6,2025-11-29,77,"21",31,"65-130"
273,0.99,6,2025-11-29,77,"21",31,"65-130"
78.053,0.01,7,2025-11-29,77,"21",31,"0-130"
87.125,0.025,7,2025-11-29,77,"21",31,"0-130"
97.3,0.05,7,2025-11-29,77,"21",31,"0-130"
119.82,0.1,7,2025-11-29,77,"21",31,"0-130"
150.3125,0.25,7,2025-11-29,77,"21",31,"0-130"
205.5,0.5,7,2025-11-29,77,"21",31,"0-130"
339.2875,0.75,7,2025-11-29,77,"21",31,"0-130"
440.215,0.9,7,2025-11-29,77,"21",31,"0-130"
469.5575,0.95,7,2025-11-29,77,"21",31,"0-130"
511.19125,0.975,7,2025-11-29,77,"21",31,"0-130"
549.112,0.99,7,2025-11-29,77,"21",31,"0-130"
22.944,0.01,7,2025-11-29,77,"21",31,"0-64"
27.0225,0.025,7,2025-11-29,77,"21",31,"0-64"
29.455,0.05,7,2025-11-29,77,"21",31,"0-64"
35.95,0.1,7,2025-11-29,77,"21",31,"0-64"
50.3,0.25,7,2025-11-29,77,"21",31,"0-64"
66.65,0.5,7,2025-11-29,77,"21",31,"0-64"
92.45,0.75,7,2025-11-29,77,"21",31,"0-64"
120.45,0.9,7,2025-11-29,77,"21",31,"0-64"
145.3575,0.95,7,2025-11-29,77,"21",31,"0-64"
175.565,0.975,7,2025-11-29,77,"21",31,"0-64"
204.21,0.99,7,2025-11-29,77,"21",31,"0-64"
57.4345,0.01,7,2025-11-29,77,"21",31,"65-130"
63.82625,0.025,7,2025-11-29,77,"21",31,"65-130"
73.705,0.05,7,2025-11-29,77,"21",31,"65-130"
90.745,0.1,7,2025-11-29,77,"21",31,"65-130"
107.725,0.25,7,2025-11-29,77,"21",31,"65-130"
124.6,0.5,7,2025-11-29,77,"21",31,"65-130"
192.75,0.75,7,2025-11-29,77,"21",31,"65-130"
269.995,0.9,7,2025-11-29,77,"21",31,"65-130"
296.7,0.95,7,2025-11-29,77,"21",31,"65-130"
324.35,0.975,7,2025-11-29,77,"21",31,"65-130"
342.35,0.99,7,2025-11-29,77,"21",31,"65-130"
51.3387229609,0.01,12,2025-11-29,77,"21",31,"0-130"
73.3190488931,0.025,12,2025-11-29,77,"21",31,"0-130"
89.1818985525,0.05,12,2025-11-29,77,"21",31,"0-130"
111.9532590062,0.1,12,2025-11-29,77,"21",31,"0-130"
146.8442665568,0.25,12,2025-11-29,77,"21",31,"0-130"
203.6599608455,0.5,12,2025-11-29,77,"21",31,"0-130"
296.9992301612,0.75,12,2025-11-29,77,"21",31,"0-130"
420.832054808,0.9,12,2025-11-29,77,"21",31,"0-130"
489.0352508999,0.95,12,2025-11-29,77,"21",31,"0-130"
586.7279549642,0.975,12,2025-11-29,77,"21",31,"0-130"
725.9574944416,0.99,12,2025-11-29,77,"21",31,"0-130"
10.2766251147,0.01,12,2025-11-29,77,"21",31,"0-64"
17.3581903801,0.025,12,2025-11-29,77,"21",31,"0-64"
22.9574905381,0.05,12,2025-11-29,77,"21",31,"0-64"
32.1692120735,0.1,12,2025-11-29,77,"21",31,"0-64"
48.0564290294,0.25,12,2025-11-29,77,"21",31,"0-64"
64.6367477848,0.5,12,2025-11-29,77,"21",31,"0-64"
93.7190975176,0.75,12,2025-11-29,77,"21",31,"0-64"
165.7664659299,0.9,12,2025-11-29,77,"21",31,"0-64"
211.2951597811,0.95,12,2025-11-29,77,"21",31,"0-64"
246.0359746488,0.975,12,2025-11-29,77,"21",31,"0-64"
279.238,0.99,12,2025-11-29,77,"21",31,"0-64"
28.544,0.01,12,2025-11-29,77,"21",31,"65-130"
46.055,0.025,12,2025-11-29,77,"21",31,"65-130"
59.1529624669,0.05,12,2025-11-29,77,"21",31,"65-130"
76.8687590902,0.1,12,2025-11-29,77,"21",31,"65-130"
102.9933312554,0.25,12,2025-11-29,77,"21",31,"65-130"
137.7120969171,0.5,12,2025-11-29,77,"21",31,"65-130"
175.8866876759,0.75,12,2025-11-29,77,"21",31,"65-130"
256.5510560679,0.9,12,2025-11-29,77,"21",31,"65-130"
322.5120244522,0.95,12,2025-11-29,77,"21",31,"65-130"
355.5269668973,0.975,12,2025-11-29,77,"21",31,"65-130"
405.7386346184,0.99,12,2025-11-29,77,"21",31,"65-130"
2.62,0.01,15,2025-11-29,77,"21",31,"0-130"
14.7,0.025,15,2025-11-29,77,"21",31,"0-130"
56.9230004764,0.05,15,2025-11-29,77,"21",31,"0-130"
99.0228105005,0.1,15,2025-11-29,77,"21",31,"0-130"
145.957266287,0.25,15,2025-11-29,77,"21",31,"0-130"
204.6264038178,0.5,15,2025-11-29,77,"21",31,"0-130"
302.6201409484,0.75,15,2025-11-29,77,"21",31,"0-130"
438.5521815857,0.9,15,2025-11-29,77,"21",31,"0-130"
568.8598593229,0.95,15,2025-11-29,77,"21",31,"0-130"
708.5248264695,0.975,15,2025-11-29,77,"21",31,"0-130"
800.5918898828,0.99,15,2025-11-29,77,"21",31,"0-130"
1.6,0.01,15,2025-11-29,77,"21",31,"0-64"
6.9375802636,0.025,15,2025-11-29,77,"21",31,"0-64"
17.5628004711,0.05,15,2025-11-29,77,"21",31,"0-64"
26.0905649255,0.1,15,2025-11-29,77,"21",31,"0-64"
43.0311538604,0.25,15,2025-11-29,77,"21",31,"0-64"
64.8419819179,0.5,15,2025-11-29,77,"21",31,"0-64"
121.8578534108,0.75,15,2025-11-29,77,"21",31,"0-64"
192.9682069868,0.9,15,2025-11-29,77,"21",31,"0-64"
261.9336345362,0.95,15,2025-11-29,77,"21",31,"0-64"
374.9,0.975,15,2025-11-29,77,"21",31,"0-64"
446.98,0.99,15,2025-11-29,77,"21",31,"0-64"
1.02,0.01,15,2025-11-29,77,"21",31,"65-130"
5.6,0.025,15,2025-11-29,77,"21",31,"65-130"
28.4990146165,0.05,15,2025-11-29,77,"21",31,"65-130"
58.843207437,0.1,15,2025-11-29,77,"21",31,"65-130"
98.8758221269,0.25,15,2025-11-29,77,"21",31,"65-130"
136.6624860492,0.5,15,2025-11-29,77,"21",31,"65-130"
184.815557803,0.75,15,2025-11-29,77,"21",31,"65-130"
272.3184345478,0.9,15,2025-11-29,77,"21",31,"65-130"
326.9768894388,0.95,15,2025-11-29,77,"21",31,"65-130"
374.7305995611,0.975,15,2025-11-29,77,"21",31,"65-130"
425.4158665507,0.99,15,2025-11-29,77,"21",31,"65-130"
138,0.01,29,2025-11-29,77,"21",31,"0-130"
143,0.025,29,2025-11-29,77,"21",31,"0-130"
151.9,0.05,29,2025-11-29,77,"21",31,"0-130"
157.9,0.1,29,2025-11-29,77,"21",31,"0-130"
173,0.25,29,2025-11-29,77,"21",31,"0-130"
192,0.5,29,2025-11-29,77,"21",31,"0-130"
214,0.75,29,2025-11-29,77,"21",31,"0-130"
235,0.9,29,2025-11-29,77,"21",31,"0-130"
248.1,0.95,29,2025-11-29,77,"21",31,"0-130"
261,0.975,29,2025-11-29,77,"21",31,"0-130"
275,0.99,29,2025-11-29,77,"21",31,"0-130"
44,0.01,29,2025-11-29,77,"21",31,"0-64"
46,0.025,29,2025-11-29,77,"21",31,"0-64"
49,0.05,29,2025-11-29,77,"21",31,"0-64"
52,0.1,29,2025-11-29,77,"21",31,"0-64"
58,0.25,29,2025-11-29,77,"21",31,"0-64"
66,0.5,29,2025-11-29,77,"21",31,"0-64"
75,0.75,29,2025-11-29,77,"21",31,"0-64"
83,0.9,29,2025-11-29,77,"21",31,"0-64"
91,0.95,29,2025-11-29,77,"21",31,"0-64"
94,0.975,29,2025-11-29,77,"21",31,"0-64"
99,0.99,29,2025-11-29,77,"21",31,"0-64"
86,0.01,29,2025-11-29,77,"21",31,"65-130"
91,0.025,29,2025-11-29,77,"21",31,"65-130"
95,0.05,29,2025-11-29,77,"21",31,"65-130"
102,0.1,29,2025-11-29,77,"21",31,"65-130"
112,0.25,29,2025-11-29,77,"21",31,"65-130"
125,0.5,29,2025-11-29,77,"21",31,"65-130"
141,0.75,29,2025-11-29,77,"21",31,"65-130"
157,0.9,29,2025-11-29,77,"21",31,"65-130"
165,0.95,29,2025-11-29,77,"21",31,"65-130"
174,0.975,29,2025-11-29,77,"21",31,"65-130"
182,0.99,29,2025-11-29,77,"21",31,"65-130"
75.276,0.01,30,2025-11-29,77,"21",31,"0-130"
88.925,0.025,30,2025-11-29,77,"21",31,"0-130"
102.65,0.05,30,2025-11-29,77,"21",31,"0-130"
134.74,0.1,30,2025-11-29,77,"21",31,"0-130"
175.55,0.25,30,2025-11-29,77,"21",31,"0-130"
235.3,0.5,30,2025-11-29,77,"21",31,"0-130"
337.25,0.75,30,2025-11-29,77,"21",31,"0-130"
478.28,0.9,30,2025-11-29,77,"21",31,"0-130"
632.7,0.95,30,2025-11-29,77,"21",31,"0-130"
827.765,0.975,30,2025-11-29,77,"21",31,"0-130"
929.574,0.99,30,2025-11-29,77,"21",31,"0-130"
21.194,0.01,30,2025-11-29,77,"21",31,"0-64"
25.045,0.025,30,2025-11-29,77,"21",31,"0-64"
28.91,0.05,30,2025-11-29,77,"21",31,"0-64"
38,0.1,30,2025-11-29,77,"21",31,"0-64"
49.5,0.25,30,2025-11-29,77,"21",31,"0-64"
66.3,0.5,30,2025-11-29,77,"21",31,"0-64"
95.1,0.75,30,2025-11-29,77,"21",31,"0-64"
134.84,0.9,30,2025-11-29,77,"21",31,"0-64"
178.4,0.95,30,2025-11-29,77,"21",31,"0-64"
233.38,0.975,30,2025-11-29,77,"21",31,"0-64"
262.102,0.99,30,2025-11-29,77,"21",31,"0-64"
53.984,0.01,30,2025-11-29,77,"21",31,"65-130"
63.835,0.025,30,2025-11-29,77,"21",31,"65-130"
73.66,0.05,30,2025-11-29,77,"21",31,"65-130"
96.74,0.1,30,2025-11-29,77,"21",31,"65-130"
126.1,0.25,30,2025-11-29,77,"21",31,"65-130"
169,0.5,30,2025-11-29,77,"21",31,"65-130"
242.15,0.75,30,2025-11-29,77,"21",31,"65-130"
343.46,0.9,30,2025-11-29,77,"21",31,"65-130"
454.29,0.95,30,2025-11-29,77,"21",31,"65-130"
594.44,0.975,30,2025-11-29,77,"21",31,"65-130"
667.472,0.99,30,2025-11-29,77,"21",31,"65-130"
67.733,0.01,31,2025-11-29,77,"21",31,"0-130"
71.805,0.025,31,2025-11-29,77,"21",31,"0-130"
82.265,0.05,31,2025-11-29,77,"21",31,"0-130"
103.02,0.1,31,2025-11-29,77,"21",31,"0-130"
127.625,0.25,31,2025-11-29,77,"21",31,"0-130"
153.7,0.5,31,2025-11-29,77,"21",31,"0-130"
174.125,0.75,31,2025-11-29,77,"21",31,"0-130"
223.42,0.9,31,2025-11-29,77,"21",31,"0-130"
252.455,0.95,31,2025-11-29,77,"21",31,"0-130"
260.415,0.975,31,2025-11-29,77,"21",31,"0-130"
264.016,0.99,31,2025-11-29,77,"21",31,"0-130"
6.848,0.01,31,2025-11-29,77,"21",31,"0-64"
6.9475,0.025,31,2025-11-29,77,"21",31,"0-64"
9.235,0.05,31,2025-11-29,77,"21",31,"0-64"
16.25,0.1,31,2025-11-29,77,"21",31,"0-64"
24.125,0.25,31,2025-11-29,77,"21",31,"0-64"
28.8,0.5,31,2025-11-29,77,"21",31,"0-64"
34.175,0.75,31,2025-11-29,77,"21",31,"0-64"
55.15,0.9,31,2025-11-29,77,"21",31,"0-64"
59.335,0.95,31,2025-11-29,77,"21",31,"0-64"
63.2125,0.975,31,2025-11-29,77,"21",31,"0-64"
66.122,0.99,31,2025-11-29,77,"21",31,"0-64"
60.885,0.01,31,2025-11-29,77,"21",31,"65-130"
63.8175,0.025,31,2025-11-29,77,"21",31,"65-130"
73.75,0.05,31,2025-11-29,77,"21",31,"65-130"
84.75,0.1,31,2025-11-29,77,"21",31,"65-130"
103.45,0.25,31,2025-11-29,77,"21",31,"65-130"
124.2,0.5,31,2025-11-29,77,"21",31,"65-130"
146,0.75,31,2025-11-29,77,"21",31,"65-130"
174.84,0.9,31,2025-11-29,77,"21",31,"65-130"
189.515,0.95,31,2025-11-29,77,"21",31,"65-130"
201.425,0.975,31,2025-11-29,77,"21",31,"65-130"
203.141,0.99,31,2025-11-29,77,"21",31,"65-130"
103.897,0.01,32,2025-11-29,77,"21",31,"0-130"
123.2125,0.025,32,2025-11-29,77,"21",31,"0-130"
157.445,0.05,32,2025-11-29,77,"21",31,"0-130"
179.35,0.1,32,2025-11-29,77,"21",31,"0-130"
221.85,0.25,32,2025-11-29,77,"21",31,"0-130"
286.15,0.5,32,2025-11-29,77,"21",31,"0-130"
370.45,0.75,32,2025-11-29,77,"21",31,"0-130"
430.83,0.9,32,2025-11-29,77,"21",31,"0-130"
465.315,0.95,32,2025-11-29,77,"21",31,"0-130"
509.3825,0.975,32,2025-11-29,77,"21",31,"0-130"
565.324,0.99,32,2025-11-29,77,"21",31,"0-130"
24.694,0.01,32,2025-11-29,77,"21",31,"0-64"
32.795,0.025,32,2025-11-29,77,"21",31,"0-64"
33.57,0.05,32,2025-11-29,77,"21",31,"0-64"
39.26,0.1,32,2025-11-29,77,"21",31,"0-64"
51.1,0.25,32,2025-11-29,77,"21",31,"0-64"
67,0.5,32,2025-11-29,77,"21",31,"0-64"
89.8,0.75,32,2025-11-29,77,"21",31,"0-64"
106.06,0.9,32,2025-11-29,77,"21",31,"0-64"
112.315,0.95,32,2025-11-29,77,"21",31,"0-64"
117.75,0.975,32,2025-11-29,77,"21",31,"0-64"
148.42,0.99,32,2025-11-29,77,"21",31,"0-64"
78.814,0.01,32,2025-11-29,77,"21",31,"65-130"
95.0275,0.025,32,2025-11-29,77,"21",31,"65-130"
124.54,0.05,32,2025-11-29,77,"21",31,"65-130"
145.42,0.1,32,2025-11-29,77,"21",31,"65-130"
166.2,0.25,32,2025-11-29,77,"21",31,"65-130"
217.3,0.5,32,2025-11-29,77,"21",31,"65-130"
281.825,0.75,32,2025-11-29,77,"21",31,"65-130"
332.36,0.9,32,2025-11-29,77,"21",31,"65-130"
356.615,0.95,32,2025-11-29,77,"21",31,"65-130"
401.295,0.975,32,2025-11-29,77,"21",31,"65-130"
414.944,0.99,32,2025-11-29,77,"21",31,"65-130"
80.83,0.01,33,2025-11-29,77,"21",31,"0-130"
85.325,0.025,33,2025-11-29,77,"21",31,"0-130"
91.95,0.05,33,2025-11-29,77,"21",31,"0-130"
104.9,0.1,33,2025-11-29,77,"21",31,"0-130"
122,0.25,33,2025-11-29,77,"21",31,"0-130"
144,0.5,33,2025-11-29,77,"21",31,"0-130"
169.25,0.75,33,2025-11-29,77,"21",31,"0-130"
185.2,0.9,33,2025-11-29,77,"21",31,"0-130"
197,0.95,33,2025-11-29,77,"21",31,"0-130"
201.15,0.975,33,2025-11-29,77,"21",31,"0-130"
217.05,0.99,33,2025-11-29,77,"21",31,"0-130"
26.98,0.01,33,2025-11-29,77,"21",31,"0-64"
29,0.025,33,2025-11-29,77,"21",31,"0-64"
30,0.05,33,2025-11-29,77,"21",31,"0-64"
33.9,0.1,33,2025-11-29,77,"21",31,"0-64"
39.75,0.25,33,2025-11-29,77,"21",31,"0-64"
49.5,0.5,33,2025-11-29,77,"21",31,"0-64"
60,0.75,33,2025-11-29,77,"21",31,"0-64"
68.1,0.9,33,2025-11-29,77,"21",31,"0-64"
75,0.95,33,2025-11-29,77,"21",31,"0-64"
76.05,0.975,33,2025-11-29,77,"21",31,"0-64"
78.02,0.99,33,2025-11-29,77,"21",31,"0-64"
51.87,0.01,33,2025-11-29,77,"21",31,"65-130"
53.95,0.025,33,2025-11-29,77,"21",31,"65-130"
57.95,0.05,33,2025-11-29,77,"21",31,"65-130"
67,0.1,33,2025-11-29,77,"21",31,"65-130"
81.75,0.25,33,2025-11-29,77,"21",31,"65-130"
91.5,0.5,33,2025-11-29,77,"21",31,"65-130"
112.25,0.75,33,2025-11-29,77,"21",31,"65-130"
123.1,0.9,33,2025-11-29,77,"21",31,"65-130"
129.2,0.95,33,2025-11-29,77,"21",31,"65-130"
137.725,0.975,33,2025-11-29,77,"21",31,"65-130"
151.06,0.99,33,2025-11-29,77,"21",31,"65-130"
29.154,0.01,34,2025-11-29,77,"21",31,"0-130"
34.7375,0.025,34,2025-11-29,77,"21",31,"0-130"
47.9,0.05,34,2025-11-29,77,"21",31,"0-130"
68.7,0.1,34,2025-11-29,77,"21",31,"0-130"
116.6,0.25,34,2025-11-29,77,"21",31,"0-130"
219,0.5,34,2025-11-29,77,"21",31,"0-130"
341.325,0.75,34,2025-11-29,77,"21",31,"0-130"
546.63,0.9,34,2025-11-29,77,"21",31,"0-130"
638.985,0.95,34,2025-11-29,77,"21",31,"0-130"
714.115,0.975,34,2025-11-29,77,"21",31,"0-130"
772.397,0.99,34,2025-11-29,77,"21",31,"0-130"
13.279,0.01,34,2025-11-29,77,"21",31,"0-64"
15.485,0.025,34,2025-11-29,77,"21",31,"0-64"
21.28,0.05,34,2025-11-29,77,"21",31,"0-64"
30.7,0.1,34,2025-11-29,77,"21",31,"0-64"
52.925,0.25,34,2025-11-29,77,"21",31,"0-64"
95.45,0.5,34,2025-11-29,77,"21",31,"0-64"
152.825,0.75,34,2025-11-29,77,"21",31,"0-64"
247.13,0.9,34,2025-11-29,77,"21",31,"0-64"
287.265,0.95,34,2025-11-29,77,"21",31,"0-64"
313.3875,0.975,34,2025-11-29,77,"21",31,"0-64"
345.141,0.99,34,2025-11-29,77,"21",31,"0-64"
15.875,0.01,34,2025-11-29,77,"21",31,"65-130"
18.9325,0.025,34,2025-11-29,77,"21",31,"65-130"
26.335,0.05,34,2025-11-29,77,"21",31,"65-130"
37.38,0.1,34,2025-11-29,77,"21",31,"65-130"
64.175,0.25,34,2025-11-29,77,"21",31,"65-130"
120.15,0.5,34,2025-11-29,77,"21",31,"65-130"
191.7,0.75,34,2025-11-29,77,"21",31,"65-130"
309.69,0.9,34,2025-11-29,77,"21",31,"65-130"
356.64,0.95,34,2025-11-29,77,"21",31,"65-130"
408.69,0.975,34,2025-11-29,77,"21",31,"65-130"
430.72,0.99,34,2025-11-29,77,"21",31,"65-130"
0,0.01,35,2025-11-29,77,"21",31,"0-130"
0,0.025,35,2025-11-29,77,"21",31,"0-130"
8.8,0.05,35,2025-11-29,77,"21",31,"0-130"
10.5,0.1,35,2025-11-29,77,"21",31,"0-130"
67.4,0.25,35,2025-11-29,77,"21",31,"0-130"
197.5,0.5,35,2025-11-29,77,"21",31,"0-130"
526.6,0.75,35,2025-11-29,77,"21",31,"0-130"
740.6,0.9,35,2025-11-29,77,"21",31,"0-130"
921.4,0.95,35,2025-11-29,77,"21",31,"0-130"
1070.2,0.975,35,2025-11-29,77,"21",31,"0-130"
1212.2,0.99,35,2025-11-29,77,"21",31,"0-130"
0,0.01,35,2025-11-29,77,"21",31,"0-64"
0,0.025,35,2025-11-29,77,"21",31,"0-64"
0,0.05,35,2025-11-29,77,"21",31,"0-64"
0,0.1,35,2025-11-29,77,"21",31,"0-64"
15.5,0.25,35,2025-11-29,77,"21",31,"0-64"
68.7,0.5,35,2025-11-29,77,"21",31,"0-64"
207.8,0.75,35,2025-11-29,77,"21",31,"0-64"
334.2,0.9,35,2025-11-29,77,"21",31,"0-64"
449.6,0.95,35,2025-11-29,77,"21",31,"0-64"
554.9,0.975,35,2025-11-29,77,"21",31,"0-64"
621.6,0.99,35,2025-11-29,77,"21",31,"0-64"
0,0.01,35,2025-11-29,77,"21",31,"65-130"
0,0.025,35,2025-11-29,77,"21",31,"65-130"
4.3,0.05,35,2025-11-29,77,"21",31,"65-130"
6.3,0.1,35,2025-11-29,77,"21",31,"65-130"
54.1,0.25,35,2025-11-29,77,"21",31,"65-130"
129.3,0.5,35,2025-11-29,77,"21",31,"65-130"
323.2,0.75,35,2025-11-29,77,"21",31,"65-130"
444.1,0.9,35,2025-11-29,77,"21",31,"65-130"
502.6,0.95,35,2025-11-29,77,"21",31,"65-130"
542.5,0.975,35,2025-11-29,77,"21",31,"65-130"
657.5,0.99,35,2025-11-29,77,"21",31,"65-130"
0.4,0.01,3,2025-11-29,78,"21",31,"0-130"
0.4,0.025,3,2025-11-29,78,"21",31,"0-130"
1.4,0.05,3,2025-11-29,78,"21",31,"0-130"
2.4,0.1,3,2025-11-29,78,"21",31,"0-130"
18.3,0.25,3,2025-11-29,78,"21",31,"0-130"
93.1,0.5,3,2025-11-29,78,"21",31,"0-130"
396.7,0.75,3,2025-11-29,78,"21",31,"0-130"
571.9,0.9,3,2025-11-29,78,"21",31,"0-130"
647.6,0.95,3,2025-11-29,78,"21",31,"0-130"
710.5,0.975,3,2025-11-29,78,"21",31,"0-130"
731.5,0.99,3,2025-11-29,78,"21",31,"0-130"
0.3,0.01,3,2025-11-29,78,"21",31,"0-64"
0.3,0.025,3,2025-11-29,78,"21",31,"0-64"
0.9,0.05,3,2025-11-29,78,"21",31,"0-64"
1.4,0.1,3,2025-11-29,78,"21",31,"0-64"
11.2,0.25,3,2025-11-29,78,"21",31,"0-64"
55.3,0.5,3,2025-11-29,78,"21",31,"0-64"
224,0.75,3,2025-11-29,78,"21",31,"0-64"
329.7,0.9,3,2025-11-29,78,"21",31,"0-64"
355.7,0.95,3,2025-11-29,78,"21",31,"0-64"
390,0.975,3,2025-11-29,78,"21",31,"0-64"
419.4,0.99,3,2025-11-29,78,"21",31,"0-64"
0.1,0.01,3,2025-11-29,78,"21",31,"65-130"
0.1,0.025,3,2025-11-29,78,"21",31,"65-130"
0.5,0.05,3,2025-11-29,78,"21",31,"65-130"
1,0.1,3,2025-11-29,78,"21",31,"65-130"
7.1,0.25,3,2025-11-29,78,"21",31,"65-130"
38.2,0.5,3,2025-11-29,78,"21",31,"65-130"
173.3,0.75,3,2025-11-29,78,"21",31,"65-130"
247.4,0.9,3,2025-11-29,78,"21",31,"65-130"
291.8,0.95,3,2025-11-29,78,"21",31,"65-130"
318.6,0.975,3,2025-11-29,78,"21",31,"65-130"
321.1,0.99,3,2025-11-29,78,"21",31,"65-130"
202.8,0.01,6,2025-11-29,78,"21",31,"0-130"
203.8,0.025,6,2025-11-29,78,"21",31,"0-130"
206.1,0.05,6,2025-11-29,78,"21",31,"0-130"
212.3,0.1,6,2025-11-29,78,"21",31,"0-130"
226.9,0.25,6,2025-11-29,78,"21",31,"0-130"
241.3,0.5,6,2025-11-29,78,"21",31,"0-130"
295.1,0.75,6,2025-11-29,78,"21",31,"0-130"
353.9,0.9,6,2025-11-29,78,"21",31,"0-130"
373.6,0.95,6,2025-11-29,78,"21",31,"0-130"
399.7,0.975,6,2025-11-29,78,"21",31,"0-130"
418.1,0.99,6,2025-11-29,78,"21",31,"0-130"
107.9,0.01,6,2025-11-29,78,"21",31,"0-64"
108.4,0.025,6,2025-11-29,78,"21",31,"0-64"
109.6,0.05,6,2025-11-29,78,"21",31,"0-64"
112.9,0.1,6,2025-11-29,78,"21",31,"0-64"
120.7,0.25,6,2025-11-29,78,"21",31,"0-64"
128.3,0.5,6,2025-11-29,78,"21",31,"0-64"
157,0.75,6,2025-11-29,78,"21",31,"0-64"
188.2,0.9,6,2025-11-29,78,"21",31,"0-64"
198.7,0.95,6,2025-11-29,78,"21",31,"0-64"
212.6,0.975,6,2025-11-29,78,"21",31,"0-64"
222.4,0.99,6,2025-11-29,78,"21",31,"0-64"
95,0.01,6,2025-11-29,78,"21",31,"65-130"
95.4,0.025,6,2025-11-29,78,"21",31,"65-130"
96.5,0.05,6,2025-11-29,78,"21",31,"65-130"
99.4,0.1,6,2025-11-29,78,"21",31,"65-130"
106.2,0.25,6,2025-11-29,78,"21",31,"65-130"
113,0.5,6,2025-11-29,78,"21",31,"65-130"
138.2,0.75,6,2025-11-29,78,"21",31,"65-130"
165.7,0.9,6,2025-11-29,78,"21",31,"65-130"
174.9,0.95,6,2025-11-29,78,"21",31,"65-130"
187.1,0.975,6,2025-11-29,78,"21",31,"65-130"
195.7,0.99,6,2025-11-29,78,"21",31,"65-130"
62.5405,0.01,7,2025-11-29,78,"21",31,"0-130"
67.65,0.025,7,2025-11-29,78,"21",31,"0-130"
76.035,0.05,7,2025-11-29,78,"21",31,"0-130"
92.94,0.1,7,2025-11-29,78,"21",31,"0-130"
122.55,0.25,7,2025-11-29,78,"21",31,"0-130"
165.75,0.5,7,2025-11-29,78,"21",31,"0-130"
270.5375,0.75,7,2025-11-29,78,"21",31,"0-130"
341.47,0.9,7,2025-11-29,78,"21",31,"0-130"
363.41,0.95,7,2025-11-29,78,"21",31,"0-130"
394.58875,0.975,7,2025-11-29,78,"21",31,"0-130"
423.7995,0.99,7,2025-11-29,78,"21",31,"0-130"
20.8435,0.01,7,2025-11-29,78,"21",31,"0-64"
24.2775,0.025,7,2025-11-29,78,"21",31,"0-64"
26.53,0.05,7,2025-11-29,78,"21",31,"0-64"
32.26,0.1,7,2025-11-29,78,"21",31,"0-64"
45.9875,0.25,7,2025-11-29,78,"21",31,"0-64"
60.15,0.5,7,2025-11-29,78,"21",31,"0-64"
83.35,0.75,7,2025-11-29,78,"21",31,"0-64"
108.8,0.9,7,2025-11-29,78,"21",31,"0-64"
133.9375,0.95,7,2025-11-29,78,"21",31,"0-64"
153.71125,0.975,7,2025-11-29,78,"21",31,"0-64"
181.154,0.99,7,2025-11-29,78,"21",31,"0-64"
46.0905,0.01,7,2025-11-29,78,"21",31,"65-130"
49.215,0.025,7,2025-11-29,78,"21",31,"65-130"
55.125,0.05,7,2025-11-29,78,"21",31,"65-130"
65.785,0.1,7,2025-11-29,78,"21",31,"65-130"
81.125,0.25,7,2025-11-29,78,"21",31,"65-130"
110.425,0.5,7,2025-11-29,78,"21",31,"65-130"
155.75,0.75,7,2025-11-29,78,"21",31,"65-130"
200.95,0.9,7,2025-11-29,78,"21",31,"65-130"
212.1175,0.95,7,2025-11-29,78,"21",31,"65-130"
236.86875,0.975,7,2025-11-29,78,"21",31,"65-130"
244.318,0.99,7,2025-11-29,78,"21",31,"65-130"
49.08,0.01,12,2025-11-29,78,"21",31,"0-130"
62.3421096475,0.025,12,2025-11-29,78,"21",31,"0-130"
72.3303359939,0.05,12,2025-11-29,78,"21",31,"0-130"
89.267039238,0.1,12,2025-11-29,78,"21",31,"0-130"
120.0826340866,0.25,12,2025-11-29,78,"21",31,"0-130"
163.3510664703,0.5,12,2025-11-29,78,"21",31,"0-130"
239.2829762439,0.75,12,2025-11-29,78,"21",31,"0-130"
337.7714684798,0.9,12,2025-11-29,78,"21",31,"0-130"
401.5971620942,0.95,12,2025-11-29,78,"21",31,"0-130"
509.4638402486,0.975,12,2025-11-29,78,"21",31,"0-130"
640.4432630723,0.99,12,2025-11-29,78,"21",31,"0-130"
6.476,0.01,12,2025-11-29,78,"21",31,"0-64"
11.875,0.025,12,2025-11-29,78,"21",31,"0-64"
18.0636898203,0.05,12,2025-11-29,78,"21",31,"0-64"
29.1855417331,0.1,12,2025-11-29,78,"21",31,"0-64"
43.6599150897,0.25,12,2025-11-29,78,"21",31,"0-64"
59.7446431371,0.5,12,2025-11-29,78,"21",31,"0-64"
86.2142373555,0.75,12,2025-11-29,78,"21",31,"0-64"
148.7617583841,0.9,12,2025-11-29,78,"21",31,"0-64"
187.0038475843,0.95,12,2025-11-29,78,"21",31,"0-64"
