"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
6212.829489464,0.95,12,2025-09-06,80,"34",19,"65-130"
6906.35,0.975,12,2025-09-06,80,"34",19,"65-130"
8750.464,0.99,12,2025-09-06,80,"34",19,"65-130"
446.88,0.01,15,2025-09-06,80,"34",19,"0-130"
784.9493380385,0.025,15,2025-09-06,80,"34",19,"0-130"
994.9789510834,0.05,15,2025-09-06,80,"34",19,"0-130"
1147.8754186157,0.1,15,2025-09-06,80,"34",19,"0-130"
3106.3890707091,0.25,15,2025-09-06,80,"34",19,"0-130"
6550.3711430264,0.5,15,2025-09-06,80,"34",19,"0-130"
8483.0875334372,0.75,15,2025-09-06,80,"34",19,"0-130"
11820.2201369312,0.9,15,2025-09-06,80,"34",19,"0-130"
13509.1551779116,0.95,15,2025-09-06,80,"34",19,"0-130"
14899.2529194508,0.975,15,2025-09-06,80,"34",19,"0-130"
15859.158,0.99,15,2025-09-06,80,"34",19,"0-130"
166.942,0.01,15,2025-09-06,80,"34",19,"0-64"
185.8752719665,0.025,15,2025-09-06,80,"34",19,"0-64"
205.8596197035,0.05,15,2025-09-06,80,"34",19,"0-64"
255.1229182239,0.1,15,2025-09-06,80,"34",19,"0-64"
1309.8555450888,0.25,15,2025-09-06,80,"34",19,"0-64"
2297.9085736179,0.5,15,2025-09-06,80,"34",19,"0-64"
3498.552830195,0.75,15,2025-09-06,80,"34",19,"0-64"
4222.6046483654,0.9,15,2025-09-06,80,"34",19,"0-64"
4394.9349983509,0.95,15,2025-09-06,80,"34",19,"0-64"
4557.1385346076,0.975,15,2025-09-06,80,"34",19,"0-64"
4790.0225100231,0.99,15,2025-09-06,80,"34",19,"0-64"
152.7,0.01,15,2025-09-06,80,"34",19,"65-130"
268.1,0.025,15,2025-09-06,80,"34",19,"65-130"
498.2,0.05,15,2025-09-06,80,"34",19,"65-130"
825.6369875136,0.1,15,2025-09-06,80,"34",19,"65-130"
1588.3070230495,0.25,15,2025-09-06,80,"34",19,"65-130"
3817.707586667,0.5,15,2025-09-06,80,"34",19,"65-130"
5253.1222567008,0.75,15,2025-09-06,80,"34",19,"65-130"
8323.9447050219,0.9,15,2025-09-06,80,"34",19,"65-130"
9646.5906624475,0.95,15,2025-09-06,80,"34",19,"65-130"
10741.3312474985,0.975,15,2025-09-06,80,"34",19,"65-130"
11482.18,0.99,15,2025-09-06,80,"34",19,"65-130"
6407.78,0.01,29,2025-09-06,80,"34",19,"0-130"
6582.95,0.025,29,2025-09-06,80,"34",19,"0-130"
6691.4,0.05,29,2025-09-06,80,"34",19,"0-130"
6943.9,0.1,29,2025-09-06,80,"34",19,"0-130"
7426.5,0.25,29,2025-09-06,80,"34",19,"0-130"
7918,0.5,29,2025-09-06,80,"34",19,"0-130"
8354.25,0.75,29,2025-09-06,80,"34",19,"0-130"
8678.4,0.9,29,2025-09-06,80,"34",19,"0-130"
8865.6,0.95,29,2025-09-06,80,"34",19,"0-130"
9006.25,0.975,29,2025-09-06,80,"34",19,"0-130"
9245.2,0.99,29,2025-09-06,80,"34",19,"0-130"
2278.9,0.01,29,2025-09-06,80,"34",19,"0-64"
2335.275,0.025,29,2025-09-06,80,"34",19,"0-64"
2356.95,0.05,29,2025-09-06,80,"34",19,"0-64"
2488,0.1,29,2025-09-06,80,"34",19,"0-64"
2625.25,0.25,29,2025-09-06,80,"34",19,"0-64"
2788,0.5,29,2025-09-06,80,"34",19,"0-64"
2953.25,0.75,29,2025-09-06,80,"34",19,"0-64"
3063.4,0.9,29,2025-09-06,80,"34",19,"0-64"
3105,0.95,29,2025-09-06,80,"34",19,"0-64"
3158.725,0.975,29,2025-09-06,80,"34",19,"0-64"
3215.16,0.99,29,2025-09-06,80,"34",19,"0-64"
4053.64,0.01,29,2025-09-06,80,"34",19,"65-130"
4244.85,0.025,29,2025-09-06,80,"34",19,"65-130"
4313.15,0.05,29,2025-09-06,80,"34",19,"65-130"
4471.6,0.1,29,2025-09-06,80,"34",19,"65-130"
4773.25,0.25,29,2025-09-06,80,"34",19,"65-130"
5114,0.5,29,2025-09-06,80,"34",19,"65-130"
5398.75,0.75,29,2025-09-06,80,"34",19,"65-130"
5646,0.9,29,2025-09-06,80,"34",19,"65-130"
5772.5,0.95,29,2025-09-06,80,"34",19,"65-130"
5866.4,0.975,29,2025-09-06,80,"34",19,"65-130"
6014.09,0.99,29,2025-09-06,80,"34",19,"65-130"
4281.468,0.01,30,2025-09-06,80,"34",19,"0-130"
4414.955,0.025,30,2025-09-06,80,"34",19,"0-130"
4751.14,0.05,30,2025-09-06,80,"34",19,"0-130"
5112.42,0.1,30,2025-09-06,80,"34",19,"0-130"
5826,0.25,30,2025-09-06,80,"34",19,"0-130"
6904.5,0.5,30,2025-09-06,80,"34",19,"0-130"
8558.95,0.75,30,2025-09-06,80,"34",19,"0-130"
10936.28,0.9,30,2025-09-06,80,"34",19,"0-130"
12484.11,0.95,30,2025-09-06,80,"34",19,"0-130"
13602.945,0.975,30,2025-09-06,80,"34",19,"0-130"
15400.074,0.99,30,2025-09-06,80,"34",19,"0-130"
1206.06,0.01,30,2025-09-06,80,"34",19,"0-64"
1242.77,0.025,30,2025-09-06,80,"34",19,"0-64"
1339.64,0.05,30,2025-09-06,80,"34",19,"0-64"
1439.56,0.1,30,2025-09-06,80,"34",19,"0-64"
1639.55,0.25,30,2025-09-06,80,"34",19,"0-64"
1943.4,0.5,30,2025-09-06,80,"34",19,"0-64"
2407.75,0.75,30,2025-09-06,80,"34",19,"0-64"
3076.1,0.9,30,2025-09-06,80,"34",19,"0-64"
3511.14,0.95,30,2025-09-06,80,"34",19,"0-64"
3822.765,0.975,30,2025-09-06,80,"34",19,"0-64"
4336.54,0.99,30,2025-09-06,80,"34",19,"0-64"
3075.014,0.01,30,2025-09-06,80,"34",19,"65-130"
3172.14,0.025,30,2025-09-06,80,"34",19,"65-130"
3411.06,0.05,30,2025-09-06,80,"34",19,"65-130"
3674.24,0.1,30,2025-09-06,80,"34",19,"65-130"
4186.6,0.25,30,2025-09-06,80,"34",19,"65-130"
4962.2,0.5,30,2025-09-06,80,"34",19,"65-130"
6150.95,0.75,30,2025-09-06,80,"34",19,"65-130"
7860.04,0.9,30,2025-09-06,80,"34",19,"65-130"
8973.07,0.95,30,2025-09-06,80,"34",19,"65-130"
9780.09,0.975,30,2025-09-06,80,"34",19,"65-130"
11063.244,0.99,30,2025-09-06,80,"34",19,"65-130"
816.946,0.01,31,2025-09-06,80,"34",19,"0-130"
857.5725,0.025,31,2025-09-06,80,"34",19,"0-130"
874.655,0.05,31,2025-09-06,80,"34",19,"0-130"
932.76,0.1,31,2025-09-06,80,"34",19,"0-130"
1039.575,0.25,31,2025-09-06,80,"34",19,"0-130"
1146.05,0.5,31,2025-09-06,80,"34",19,"0-130"
1248.9,0.75,31,2025-09-06,80,"34",19,"0-130"
1383.6,0.9,31,2025-09-06,80,"34",19,"0-130"
1449.32,0.95,31,2025-09-06,80,"34",19,"0-130"
1494.885,0.975,31,2025-09-06,80,"34",19,"0-130"
1550.167,0.99,31,2025-09-06,80,"34",19,"0-130"
116.833,0.01,31,2025-09-06,80,"34",19,"0-64"
137.7175,0.025,31,2025-09-06,80,"34",19,"0-64"
158.8,0.05,31,2025-09-06,80,"34",19,"0-64"
172.37,0.1,31,2025-09-06,80,"34",19,"0-64"
194.125,0.25,31,2025-09-06,80,"34",19,"0-64"
219.4,0.5,31,2025-09-06,80,"34",19,"0-64"
256.875,0.75,31,2025-09-06,80,"34",19,"0-64"
293.63,0.9,31,2025-09-06,80,"34",19,"0-64"
301.21,0.95,31,2025-09-06,80,"34",19,"0-64"
317.49,0.975,31,2025-09-06,80,"34",19,"0-64"
345.087,0.99,31,2025-09-06,80,"34",19,"0-64"
689.153,0.01,31,2025-09-06,80,"34",19,"65-130"
706.135,0.025,31,2025-09-06,80,"34",19,"65-130"
722.055,0.05,31,2025-09-06,80,"34",19,"65-130"
758.26,0.1,31,2025-09-06,80,"34",19,"65-130"
845.025,0.25,31,2025-09-06,80,"34",19,"65-130"
934.25,0.5,31,2025-09-06,80,"34",19,"65-130"
994,0.75,31,2025-09-06,80,"34",19,"65-130"
1092.13,0.9,31,2025-09-06,80,"34",19,"65-130"
1154.935,0.95,31,2025-09-06,80,"34",19,"65-130"
1188.79,0.975,31,2025-09-06,80,"34",19,"65-130"
1210.217,0.99,31,2025-09-06,80,"34",19,"65-130"
9186.204,0.01,32,2025-09-06,80,"34",19,"0-130"
9533.5325,0.025,32,2025-09-06,80,"34",19,"0-130"
9865.44,0.05,32,2025-09-06,80,"34",19,"0-130"
10767.03,0.1,32,2025-09-06,80,"34",19,"0-130"
11703.9,0.25,32,2025-09-06,80,"34",19,"0-130"
12867.8,0.5,32,2025-09-06,80,"34",19,"0-130"
14370.05,0.75,32,2025-09-06,80,"34",19,"0-130"
15728.15,0.9,32,2025-09-06,80,"34",19,"0-130"
16055.67,0.95,32,2025-09-06,80,"34",19,"0-130"
16187.12,0.975,32,2025-09-06,80,"34",19,"0-130"
16276.48,0.99,32,2025-09-06,80,"34",19,"0-130"
2742.698,0.01,32,2025-09-06,80,"34",19,"0-64"
2821.75,0.025,32,2025-09-06,80,"34",19,"0-64"
2913.03,0.05,32,2025-09-06,80,"34",19,"0-64"
3163.6,0.1,32,2025-09-06,80,"34",19,"0-64"
3417.625,0.25,32,2025-09-06,80,"34",19,"0-64"
3683.25,0.5,32,2025-09-06,80,"34",19,"0-64"
4122.375,0.75,32,2025-09-06,80,"34",19,"0-64"
4355.93,0.9,32,2025-09-06,80,"34",19,"0-64"
4429.595,0.95,32,2025-09-06,80,"34",19,"0-64"
4513.2225,0.975,32,2025-09-06,80,"34",19,"0-64"
4526.759,0.99,32,2025-09-06,80,"34",19,"0-64"
6415.191,0.01,32,2025-09-06,80,"34",19,"65-130"
6725.065,0.025,32,2025-09-06,80,"34",19,"65-130"
6873.23,0.05,32,2025-09-06,80,"34",19,"65-130"
7553.17,0.1,32,2025-09-06,80,"34",19,"65-130"
8227.5,0.25,32,2025-09-06,80,"34",19,"65-130"
9179.85,0.5,32,2025-09-06,80,"34",19,"65-130"
10350.7,0.75,32,2025-09-06,80,"34",19,"65-130"
11413.11,0.9,32,2025-09-06,80,"34",19,"65-130"
11585.785,0.95,32,2025-09-06,80,"34",19,"65-130"
11841.655,0.975,32,2025-09-06,80,"34",19,"65-130"
11847.394,0.99,32,2025-09-06,80,"34",19,"65-130"
2799.4,0.01,33,2025-09-06,80,"34",19,"0-130"
2944.625,0.025,33,2025-09-06,80,"34",19,"0-130"
3111,0.05,33,2025-09-06,80,"34",19,"0-130"
3398,0.1,33,2025-09-06,80,"34",19,"0-130"
3815.75,0.25,33,2025-09-06,80,"34",19,"0-130"
4427,0.5,33,2025-09-06,80,"34",19,"0-130"
4854.5,0.75,33,2025-09-06,80,"34",19,"0-130"
5274.7,0.9,33,2025-09-06,80,"34",19,"0-130"
5718.65,0.95,33,2025-09-06,80,"34",19,"0-130"
5794.925,0.975,33,2025-09-06,80,"34",19,"0-130"
5902.34,0.99,33,2025-09-06,80,"34",19,"0-130"
969.04,0.01,33,2025-09-06,80,"34",19,"0-64"
1038.55,0.025,33,2025-09-06,80,"34",19,"0-64"
1119,0.05,33,2025-09-06,80,"34",19,"0-64"
1193.4,0.1,33,2025-09-06,80,"34",19,"0-64"
1381.5,0.25,33,2025-09-06,80,"34",19,"0-64"
1591,0.5,33,2025-09-06,80,"34",19,"0-64"
1755.25,0.75,33,2025-09-06,80,"34",19,"0-64"
1919.5,0.9,33,2025-09-06,80,"34",19,"0-64"
2037.25,0.95,33,2025-09-06,80,"34",19,"0-64"
2069.175,0.975,33,2025-09-06,80,"34",19,"0-64"
2181.93,0.99,33,2025-09-06,80,"34",19,"0-64"
1828.41,0.01,33,2025-09-06,80,"34",19,"65-130"
1908.025,0.025,33,2025-09-06,80,"34",19,"65-130"
1990,0.05,33,2025-09-06,80,"34",19,"65-130"
2168.6,0.1,33,2025-09-06,80,"34",19,"65-130"
2433,0.25,33,2025-09-06,80,"34",19,"65-130"
2838,0.5,33,2025-09-06,80,"34",19,"65-130"
3096,0.75,33,2025-09-06,80,"34",19,"65-130"
3369.3,0.9,33,2025-09-06,80,"34",19,"65-130"
3628.45,0.95,33,2025-09-06,80,"34",19,"65-130"
3771.2,0.975,33,2025-09-06,80,"34",19,"65-130"
3863.96,0.99,33,2025-09-06,80,"34",19,"65-130"
1260.309,0.01,34,2025-09-06,80,"34",19,"0-130"
1513.9625,0.025,34,2025-09-06,80,"34",19,"0-130"
1795.485,0.05,34,2025-09-06,80,"34",19,"0-130"
2025.44,0.1,34,2025-09-06,80,"34",19,"0-130"
3141.85,0.25,34,2025-09-06,80,"34",19,"0-130"
5566.5,0.5,34,2025-09-06,80,"34",19,"0-130"
8235.35,0.75,34,2025-09-06,80,"34",19,"0-130"
10037.44,0.9,34,2025-09-06,80,"34",19,"0-130"
10779.425,0.95,34,2025-09-06,80,"34",19,"0-130"
11314.8125,0.975,34,2025-09-06,80,"34",19,"0-130"
11848.255,0.99,34,2025-09-06,80,"34",19,"0-130"
571.693,0.01,34,2025-09-06,80,"34",19,"0-64"
667.535,0.025,34,2025-09-06,80,"34",19,"0-64"
791.275,0.05,34,2025-09-06,80,"34",19,"0-64"
905.9,0.1,34,2025-09-06,80,"34",19,"0-64"
1375.375,0.25,34,2025-09-06,80,"34",19,"0-64"
2396.2,0.5,34,2025-09-06,80,"34",19,"0-64"
3472.6,0.75,34,2025-09-06,80,"34",19,"0-64"
4227.37,0.9,34,2025-09-06,80,"34",19,"0-64"
4546.835,0.95,34,2025-09-06,80,"34",19,"0-64"
4709.505,0.975,34,2025-09-06,80,"34",19,"0-64"
4914.06,0.99,34,2025-09-06,80,"34",19,"0-64"
699.785,0.01,34,2025-09-06,80,"34",19,"65-130"
841.8725,0.025,34,2025-09-06,80,"34",19,"65-130"
995.745,0.05,34,2025-09-06,80,"34",19,"65-130"
1133.9,0.1,34,2025-09-06,80,"34",19,"65-130"
1775.875,0.25,34,2025-09-06,80,"34",19,"65-130"
3157.05,0.5,34,2025-09-06,80,"34",19,"65-130"
4758.8,0.75,34,2025-09-06,80,"34",19,"65-130"
5878.78,0.9,34,2025-09-06,80,"34",19,"65-130"
6293.99,0.95,34,2025-09-06,80,"34",19,"65-130"
6694.155,0.975,34,2025-09-06,80,"34",19,"65-130"
6889.55,0.99,34,2025-09-06,80,"34",19,"65-130"
273,0.01,3,2025-09-06,81,"34",19,"0-130"
276.5,0.025,3,2025-09-06,81,"34",19,"0-130"
296.3,0.05,3,2025-09-06,81,"34",19,"0-130"
549,0.1,3,2025-09-06,81,"34",19,"0-130"
1029.1,0.25,3,2025-09-06,81,"34",19,"0-130"
1638.8,0.5,3,2025-09-06,81,"34",19,"0-130"
3207.4,0.75,3,2025-09-06,81,"34",19,"0-130"
5166.4,0.9,3,2025-09-06,81,"34",19,"0-130"
7937.2,0.95,3,2025-09-06,81,"34",19,"0-130"
8037.1,0.975,3,2025-09-06,81,"34",19,"0-130"
8697.9,0.99,3,2025-09-06,81,"34",19,"0-130"
186.2,0.01,3,2025-09-06,81,"34",19,"0-64"
187.3,0.025,3,2025-09-06,81,"34",19,"0-64"
200.4,0.05,3,2025-09-06,81,"34",19,"0-64"
364.2,0.1,3,2025-09-06,81,"34",19,"0-64"
656.4,0.25,3,2025-09-06,81,"34",19,"0-64"
1043.5,0.5,3,2025-09-06,81,"34",19,"0-64"
1887,0.75,3,2025-09-06,81,"34",19,"0-64"
3013,0.9,3,2025-09-06,81,"34",19,"0-64"
4587.3,0.95,3,2025-09-06,81,"34",19,"0-64"
4655.3,0.975,3,2025-09-06,81,"34",19,"0-64"
5038.3,0.99,3,2025-09-06,81,"34",19,"0-64"
88.4,0.01,3,2025-09-06,81,"34",19,"65-130"
89.3,0.025,3,2025-09-06,81,"34",19,"65-130"
95.9,0.05,3,2025-09-06,81,"34",19,"65-130"
188.5,0.1,3,2025-09-06,81,"34",19,"65-130"
372.2,0.25,3,2025-09-06,81,"34",19,"65-130"
595.3,0.5,3,2025-09-06,81,"34",19,"65-130"
1295.5,0.75,3,2025-09-06,81,"34",19,"65-130"
2157.8,0.9,3,2025-09-06,81,"34",19,"65-130"
3320.6,0.95,3,2025-09-06,81,"34",19,"65-130"
3372.7,0.975,3,2025-09-06,81,"34",19,"65-130"
3631.3,0.99,3,2025-09-06,81,"34",19,"65-130"
5578.301,0.01,6,2025-09-06,81,"34",19,"0-130"
5741.4275,0.025,6,2025-09-06,81,"34",19,"0-130"
6011.045,0.05,6,2025-09-06,81,"34",19,"0-130"
6612.3,0.1,6,2025-09-06,81,"34",19,"0-130"
7106.75,0.25,6,2025-09-06,81,"34",19,"0-130"
7484.6,0.5,6,2025-09-06,81,"34",19,"0-130"
7906.35,0.75,6,2025-09-06,81,"34",19,"0-130"
8299.37,0.9,6,2025-09-06,81,"34",19,"0-130"
8603.205,0.95,6,2025-09-06,81,"34",19,"0-130"
8745.445,0.975,6,2025-09-06,81,"34",19,"0-130"
8974.473,0.99,6,2025-09-06,81,"34",19,"0-130"
2885.503,0.01,6,2025-09-06,81,"34",19,"0-64"
2968.8075,0.025,6,2025-09-06,81,"34",19,"0-64"
3102.905,0.05,6,2025-09-06,81,"34",19,"0-64"
3413.84,0.1,6,2025-09-06,81,"34",19,"0-64"
3665.95,0.25,6,2025-09-06,81,"34",19,"0-64"
3860.65,0.5,6,2025-09-06,81,"34",19,"0-64"
4080.65,0.75,6,2025-09-06,81,"34",19,"0-64"
4278.79,0.9,6,2025-09-06,81,"34",19,"0-64"
4437.395,0.95,6,2025-09-06,81,"34",19,"0-64"
4508.6975,0.975,6,2025-09-06,81,"34",19,"0-64"
4630.02,0.99,6,2025-09-06,81,"34",19,"0-64"
2692.605,0.01,6,2025-09-06,81,"34",19,"65-130"
2772.5725,0.025,6,2025-09-06,81,"34",19,"65-130"
2908.23,0.05,6,2025-09-06,81,"34",19,"65-130"
3198.44,0.1,6,2025-09-06,81,"34",19,"65-130"
3441.1,0.25,6,2025-09-06,81,"34",19,"65-130"
3623.8,0.5,6,2025-09-06,81,"34",19,"65-130"
3830.2,0.75,6,2025-09-06,81,"34",19,"65-130"
4020.75,0.9,6,2025-09-06,81,"34",19,"65-130"
4174.06,0.95,6,2025-09-06,81,"34",19,"65-130"
4236.6375,0.975,6,2025-09-06,81,"34",19,"65-130"
4344.354,0.99,6,2025-09-06,81,"34",19,"65-130"
3378.248,0.01,7,2025-09-06,81,"34",19,"0-130"
3515.1675,0.025,7,2025-09-06,81,"34",19,"0-130"
3731.87,0.05,7,2025-09-06,81,"34",19,"0-130"
4070.6,0.1,7,2025-09-06,81,"34",19,"0-130"
4623.15,0.25,7,2025-09-06,81,"34",19,"0-130"
6077.3,0.5,7,2025-09-06,81,"34",19,"0-130"
7777.675,0.75,7,2025-09-06,81,"34",19,"0-130"
8143.285,0.9,7,2025-09-06,81,"34",19,"0-130"
8373.8775,0.95,7,2025-09-06,81,"34",19,"0-130"
8518.6475,0.975,7,2025-09-06,81,"34",19,"0-130"
8836.1865,0.99,7,2025-09-06,81,"34",19,"0-130"
1055.962,0.01,7,2025-09-06,81,"34",19,"0-64"
1103.7375,0.025,7,2025-09-06,81,"34",19,"0-64"
1189.1,0.05,7,2025-09-06,81,"34",19,"0-64"
1277.02,0.1,7,2025-09-06,81,"34",19,"0-64"
1477.925,0.25,7,2025-09-06,81,"34",19,"0-64"
2135.675,0.5,7,2025-09-06,81,"34",19,"0-64"
2586.55,0.75,7,2025-09-06,81,"34",19,"0-64"
3024.15,0.9,7,2025-09-06,81,"34",19,"0-64"
3860.1775,0.95,7,2025-09-06,81,"34",19,"0-64"
4055.36625,0.975,7,2025-09-06,81,"34",19,"0-64"
4297.2115,0.99,7,2025-09-06,81,"34",19,"0-64"
2176.6625,0.01,7,2025-09-06,81,"34",19,"65-130"
2251.87375,0.025,7,2025-09-06,81,"34",19,"65-130"
2357.115,0.05,7,2025-09-06,81,"34",19,"65-130"
2580.27,0.1,7,2025-09-06,81,"34",19,"65-130"
2819.925,0.25,7,2025-09-06,81,"34",19,"65-130"
3345.025,0.5,7,2025-09-06,81,"34",19,"65-130"
4217.725,0.75,7,2025-09-06,81,"34",19,"65-130"
4553.525,0.9,7,2025-09-06,81,"34",19,"65-130"
4686.73,0.95,7,2025-09-06,81,"34",19,"65-130"
4770.70625,0.975,7,2025-09-06,81,"34",19,"65-130"
4896.697,0.99,7,2025-09-06,81,"34",19,"65-130"
886.772,0.01,12,2025-09-06,81,"34",19,"0-130"
982.45,0.025,12,2025-09-06,81,"34",19,"0-130"
1132,0.05,12,2025-09-06,81,"34",19,"0-130"
1848.9664198972,0.1,12,2025-09-06,81,"34",19,"0-130"
3780.1273224691,0.25,12,2025-09-06,81,"34",19,"0-130"
6195.9264584335,0.5,12,2025-09-06,81,"34",19,"0-130"
7569.8636378897,0.75,12,2025-09-06,81,"34",19,"0-130"
8370.4564931265,0.9,12,2025-09-06,81,"34",19,"0-130"
9333.4393870512,0.95,12,2025-09-06,81,"34",19,"0-130"
10677.7551202623,0.975,12,2025-09-06,81,"34",19,"0-130"
11923.616,0.99,12,2025-09-06,81,"34",19,"0-130"
233.16,0.01,12,2025-09-06,81,"34",19,"0-64"
402.3,0.025,12,2025-09-06,81,"34",19,"0-64"
686.4640089315,0.05,12,2025-09-06,81,"34",19,"0-64"
983.1785089193,0.1,12,2025-09-06,81,"34",19,"0-64"
1488.6611071439,0.25,12,2025-09-06,81,"34",19,"0-64"
2232.7440811303,0.5,12,2025-09-06,81,"34",19,"0-64"
2995.4799179545,0.75,12,2025-09-06,81,"34",19,"0-64"
3807.378875326,0.9,12,2025-09-06,81,"34",19,"0-64"
4150.0573678266,0.95,12,2025-09-06,81,"34",19,"0-64"
4337.7584080577,0.975,12,2025-09-06,81,"34",19,"0-64"
4552.216910167,0.99,12,2025-09-06,81,"34",19,"0-64"
697.3778111644,0.01,12,2025-09-06,81,"34",19,"65-130"
756.8736311038,0.025,12,2025-09-06,81,"34",19,"65-130"
816.6195315475,0.05,12,2025-09-06,81,"34",19,"65-130"
907.5664903636,0.1,12,2025-09-06,81,"34",19,"65-130"
2195.8437312597,0.25,12,2025-09-06,81,"34",19,"65-130"
3489.4659678136,0.5,12,2025-09-06,81,"34",19,"65-130"
4460.4956615535,0.75,12,2025-09-06,81,"34",19,"65-130"
5273.4693046299,0.9,12,2025-09-06,81,"34",19,"65-130"
6113.7574794371,0.95,12,2025-09-06,81,"34",19,"65-130"
6793.42,0.975,12,2025-09-06,81,"34",19,"65-130"
8549.388,0.99,12,2025-09-06,81,"34",19,"65-130"
447.92,0.01,15,2025-09-06,81,"34",19,"0-130"
804.5,0.025,15,2025-09-06,81,"34",19,"0-130"
987.0972339146,0.05,15,2025-09-06,81,"34",19,"0-130"
1121.6527424483,0.1,15,2025-09-06,81,"34",19,"0-130"
2990.7484062479,0.25,15,2025-09-06,81,"34",19,"0-130"
6195.9264584335,0.5,15,2025-09-06,81,"34",19,"0-130"
7916.5944014225,0.75,15,2025-09-06,81,"34",19,"0-130"
10917.5280777182,0.9,15,2025-09-06,81,"34",19,"0-130"
12423.2677223424,0.95,15,2025-09-06,81,"34",19,"0-130"
13707.2774389937,0.975,15,2025-09-06,81,"34",19,"0-130"
14593.0051699264,0.99,15,2025-09-06,81,"34",19,"0-130"
182.9734500143,0.01,15,2025-09-06,81,"34",19,"0-64"
195.7256864899,0.025,15,2025-09-06,81,"34",19,"0-64"
215.4468817722,0.05,15,2025-09-06,81,"34",19,"0-64"
249.3271476451,0.1,15,2025-09-06,81,"34",19,"0-64"
1261.1786220401,0.25,15,2025-09-06,81,"34",19,"0-64"
2232.7440811303,0.5,15,2025-09-06,81,"34",19,"0-64"
3370.5207126207,0.75,15,2025-09-06,81,"34",19,"0-64"
3987.4636777655,0.9,15,2025-09-06,81,"34",19,"0-64"
4206.3693513621,0.95,15,2025-09-06,81,"34",19,"0-64"
4375.9567897262,0.975,15,2025-09-06,81,"34",19,"0-64"
4619.8399361718,0.99,15,2025-09-06,81,"34",19,"0-64"
151.46,0.01,15,2025-09-06,81,"34",19,"65-130"
262.5,0.025,15,2025-09-06,81,"34",19,"65-130"
491.5,0.05,15,2025-09-06,81,"34",19,"65-130"
802.990085993,0.1,15,2025-09-06,81,"34",19,"65-130"
1559.5561732474,0.25,15,2025-09-06,81,"34",19,"65-130"
3489.4659678136,0.5,15,2025-09-06,81,"34",19,"65-130"
4829.0051978747,0.75,15,2025-09-06,81,"34",19,"65-130"
7536.5058060014,0.9,15,2025-09-06,81,"34",19,"65-130"
8725.7580927461,0.95,15,2025-09-06,81,"34",19,"65-130"
9690.9861735864,0.975,15,2025-09-06,81,"34",19,"65-130"
10319.9992849502,0.99,15,2025-09-06,81,"34",19,"65-130"
5836.82,0.01,29,2025-09-06,81,"34",19,"0-130"
5943.6,0.025,29,2025-09-06,81,"34",19,"0-130"
6097.1,0.05,29,2025-09-06,81,"34",19,"0-130"
6302.8,0.1,29,2025-09-06,81,"34",19,"0-130"
6769.75,0.25,29,2025-09-06,81,"34",19,"0-130"
7234.5,0.5,29,2025-09-06,81,"34",19,"0-130"
7649,0.75,29,2025-09-06,81,"34",19,"0-130"
7987.2,0.9,29,2025-09-06,81,"34",19,"0-130"
8144.55,0.95,29,2025-09-06,81,"34",19,"0-130"
8291.85,0.975,29,2025-09-06,81,"34",19,"0-130"
8527.02,0.99,29,2025-09-06,81,"34",19,"0-130"
2136.96,0.01,29,2025-09-06,81,"34",19,"0-64"
2184.475,0.025,29,2025-09-06,81,"34",19,"0-64"
2232.5,0.05,29,2025-09-06,81,"34",19,"0-64"
2327.9,0.1,29,2025-09-06,81,"34",19,"0-64"
2479.25,0.25,29,2025-09-06,81,"34",19,"0-64"
2648,0.5,29,2025-09-06,81,"34",19,"0-64"
2797.5,0.75,29,2025-09-06,81,"34",19,"0-64"
2917.3,0.9,29,2025-09-06,81,"34",19,"0-64"
2964.2,0.95,29,2025-09-06,81,"34",19,"0-64"
3013.725,0.975,29,2025-09-06,81,"34",19,"0-64"
3055.21,0.99,29,2025-09-06,81,"34",19,"0-64"
3605.81,0.01,29,2025-09-06,81,"34",19,"65-130"
3765.425,0.025,29,2025-09-06,81,"34",19,"65-130"
3818.7,0.05,29,2025-09-06,81,"34",19,"65-130"
3983.6,0.1,29,2025-09-06,81,"34",19,"65-130"
4279.25,0.25,29,2025-09-06,81,"34",19,"65-130"
4572.5,0.5,29,2025-09-06,81,"34",19,"65-130"
4852.5,0.75,29,2025-09-06,81,"34",19,"65-130"
5086.3,0.9,29,2025-09-06,81,"34",19,"65-130"
5199.4,0.95,29,2025-09-06,81,"34",19,"65-130"
5304.775,0.975,29,2025-09-06,81,"34",19,"65-130"
5449.04,0.99,29,2025-09-06,81,"34",19,"65-130"
4170.686,0.01,30,2025-09-06,81,"34",19,"0-130"
4313.985,0.025,30,2025-09-06,81,"34",19,"0-130"
4592.74,0.05,30,2025-09-06,81,"34",19,"0-130"
5012.9,0.1,30,2025-09-06,81,"34",19,"0-130"
5732.05,0.25,30,2025-09-06,81,"34",19,"0-130"
6767,0.5,30,2025-09-06,81,"34",19,"0-130"
8399.15,0.75,30,2025-09-06,81,"34",19,"0-130"
10725.44,0.9,30,2025-09-06,81,"34",19,"0-130"
12223.16,0.95,30,2025-09-06,81,"34",19,"0-130"
13396.05,0.975,30,2025-09-06,81,"34",19,"0-130"
14906.472,0.99,30,2025-09-06,81,"34",19,"0-130"
1186.854,0.01,30,2025-09-06,81,"34",19,"0-64"
1221.875,0.025,30,2025-09-06,81,"34",19,"0-64"
1312.2,0.05,30,2025-09-06,81,"34",19,"0-64"
